1,max,uniform-small,0.007256980823433917,0.00874628038967357
1,max,uniform-small,0.007386255523432856,0.011781056137645947
1,max,uniform-small,0.008717316648234491,0.007562097381143009
1,max,uniform-small,0.007081486608671105,0.011556392206865199
1,max,uniform-small,0.005450519530669502,0.010270819067955017
1,max,uniform-small,0.006910694034203239,0.011264579261050504
1,max,uniform-small,0.006782792832540429,0.009088672259274651
1,max,uniform-small,0.007053445214810578,0.010485372122596292
1,max,uniform-small,0.006589838991994443,0.010096022311378927
1,max,uniform-small,0.007219250435414521,0.008103557369288276
1,max,uniform-small,0.006437608729238095,0.008324972846928765
1,max,uniform-small,0.006908561872399371,0.01029859044972588
1,max,uniform-small,0.0054669755956400995,0.010394802864860086
1,max,uniform-small,0.00694537745869678,0.012811746667413151
1,max,uniform-small,0.009484024151511814,0.015681193155400893
1,max,uniform-small,0.009335533432338549,0.0142497017103083
1,max,uniform-small,0.009124771408412767,0.01564356859992532
1,max,uniform-small,0.007749753801719002,0.012589512502445895
1,max,uniform-small,0.006794924969258515,0.015196474159465116
1,max,uniform-small,0.008239544604135595,0.01546140102779164
1,max,uniform-small,0.009094282336857008,0.019733635818257052
1,max,uniform-small,0.01040846498116203,0.01213375259848202
1,max,uniform-small,0.007525488086368727,0.00791381299495697
1,max,uniform-small,0.006336497223895529,0.010507485445807962
1,max,uniform-small,0.0070834263511326,0.009947266648797429
1,max,uniform-small,0.006290018558502197,0.007377628017874325
1,max,uniform-small,0.007446787927461707,0.009057258858400233
1,max,uniform-small,0.010252242502958878,0.010784239453427932
1,max,uniform-small,0.008105884427609652,0.011465949170729694
1,max,uniform-small,0.006221890449523926,0.009841460515471065
1,max,uniform-small,0.0056668312653251314,0.011805597473593318
1,max,uniform-small,0.006412210023921469,0.01043352484703064
1,max,uniform-small,0.006000910116278607,0.01059859640458051
1,max,uniform-small,0.005942086162774459,0.009013537098379695
1,max,uniform-small,0.0055880008832268095,0.008204901919645421
1,max,uniform-small,0.006110470580018085,0.008764830582282123
1,max,uniform-small,0.005663386505583058,0.01085124208646662
1,max,uniform-small,0.005996857000433881,0.009926860823350795
1,max,uniform-small,0.005631773368172024,0.009134235627510968
1,max,uniform-small,0.0063572033591892405,0.011994949158500223
1,max,uniform-small,0.007564514227535414,0.008038448936798993
1,max,uniform-small,0.005409498577532561,0.008747107842389275
1,max,uniform-small,0.006151740317759307,0.009236930047764498
1,max,uniform-small,0.006117124272429425,0.007511629777796128
1,max,uniform-small,0.00539459676846214,0.007002643802586724
1,max,uniform-small,0.0059691045595252,0.008562647244509529
1,max,uniform-small,0.006651640586231066,0.007863372564315796
1,max,uniform-small,0.005607419687768687,0.010068636606721318
1,max,uniform-small,0.006060758362645688,0.008136855328784269
1,max,uniform-small,0.0063031179749447365,0.009712794247795553
1,max,uniform-small,0.005908664153969806,0.0094882714397767
1,max,uniform-small,0.006948073920996293,0.010614345178884618
1,max,uniform-small,0.00650785928187163,0.008624325780307545
1,max,uniform-small,0.006286729937014373,0.009411236819098978
1,max,uniform-small,0.005471512675285339,0.006773044081295238
1,max,uniform-small,0.004864613323108009,0.009448130341137157
1,max,uniform-small,0.005507790524026622,0.007400113870115841
1,max,uniform-small,0.005530572455862294,0.0092371965155882
1,max,uniform-small,0.004206745520881985,0.011085471686194925
1,max,uniform-small,0.004845487034839132,0.007556576062651242
1,max,uniform-small,0.005893418322438779,0.007561645087073831
1,max,uniform-small,0.00710183770760246,0.011364890372051913
1,max,uniform-small,0.006647770819456681,0.008640625897575827
1,max,uniform-small,0.005577797475068465,0.009565597071367152
1,max,uniform-small,0.005047308362048605,0.00930094368317548
1,max,uniform-small,0.005064702552297841,0.010062773438060986
1,max,uniform-small,0.004729320497616478,0.007660027812508976
1,max,uniform-small,0.005504240160403045,0.0072734531234292426
1,max,uniform-small,0.0063620702080104665,0.009451772360240711
1,max,uniform-small,0.006490661398224209,0.008946960463243373
1,max,uniform-small,0.006197245224662449,0.007858669056611903
1,max,uniform-small,0.005421185623044553,0.00747729224317214
1,max,uniform-small,0.005345883252828017,0.006081709966940039
1,max,uniform-small,0.005364482817442521,0.0065314116723397195
1,max,uniform-small,0.00537696739901667,0.008171792416011585
1,max,uniform-small,0.0054785460233688354,0.0071786633309196025
1,max,uniform-small,0.004921110427897909,0.006786586607203764
1,max,uniform-small,0.006129069172817728,0.007263687603613909
1,max,uniform-small,0.005430651099785515,0.005932741305407356
1,max,uniform-small,0.004845561216706815,0.007100831059848561
1,max,uniform-small,0.0059772120869678,0.0094594105201609
1,max,uniform-small,0.0060320924157681675,0.017616079134099624
1,max,uniform-small,0.007035133631333061,0.010715202373616835
2,max,uniform-small,0.6626786771027938,0.16455777953652775
2,max,uniform-small,0.12369239848593007,0.17848052698023179
2,max,uniform-small,0.07003484601559846,0.06475423364078298
2,max,uniform-small,0.04937429013459579,0.05611852337332333
2,max,uniform-small,0.03842424828073253,0.05986034870147705
2,max,uniform-small,0.028950841530509617,0.024884623639723834
2,max,uniform-small,0.022408754929252293,0.033819990999558396
2,max,uniform-small,0.023429404134335724,0.0384446382522583
2,max,uniform-small,0.023894361827684486,0.024948982631458956
2,max,uniform-small,0.019711567007977028,0.021481815506430232
2,max,uniform-small,0.017640223969583927,0.01982312518007615
2,max,uniform-small,0.01531581127125284,0.02222466644118814
2,max,uniform-small,0.013811072577600893,0.01751788398798774
2,max,uniform-small,0.012986591328745302,0.016161352396011353
2,max,uniform-small,0.013650676478510317,0.017559368820751414
2,max,uniform-small,0.01327223363129989,0.021603137254714966
2,max,uniform-small,0.014069467782974243,0.02095167601809782
2,max,uniform-small,0.012653578882632048,0.017553099814583275
2,max,uniform-small,0.01062772001909173,0.014758288860321045
2,max,uniform-small,0.010943630467290464,0.011421690968906177
2,max,uniform-small,0.010180741548538208,0.011866954319617328
2,max,uniform-small,0.008225350276283596,0.01184825599193573
2,max,uniform-small,0.007618905409522678,0.011334619977894951
2,max,uniform-small,0.007792174816131592,0.011953350375680363
2,max,uniform-small,0.006839104968568553,0.008962480460896212
2,max,uniform-small,0.00682533305624257,0.01041644110399134
2,max,uniform-small,0.005976371143175208,0.009050174671060899
2,max,uniform-small,0.006758731992348381,0.01046675005379845
2,max,uniform-small,0.007275651978409808,0.009363996631958905
2,max,uniform-small,0.0072570844836857005,0.010381619719897999
2,max,uniform-small,0.00671939227892005,0.00978620262706981
2,max,uniform-small,0.007158366882282755,0.011154897949274848
2,max,uniform-small,0.0058929777663687,0.010529400671229643
2,max,uniform-small,0.005718327086904775,0.00616015274735058
2,max,uniform-small,0.006414414747901585,0.008854048217044157
2,max,uniform-small,0.006297374549119369,0.010285423082463881
2,max,uniform-small,0.006800131953280905,0.00923107476795421
2,max,uniform-small,0.00668565993723662,0.010671477107440723
2,max,uniform-small,0.0058061065881148625,0.007356311468517079
2,max,uniform-small,0.006423998786055524,0.006890818476676941
2,max,uniform-small,0.005984242843545001,0.009719240314820233
2,max,uniform-small,0.006226010296655738,0.00928738187341129
2,max,uniform-small,0.0065200199251589566,0.008349245085435756
2,max,uniform-small,0.005709067634914232,0.009454008410958684
2,max,uniform-small,0.006788268037464308,0.010046078878290513
2,max,uniform-small,0.0061531954485437145,0.008722340359407313
2,max,uniform-small,0.005963720057321631,0.009466457016327801
2,max,uniform-small,0.006254398304483165,0.007959404412437887
2,max,uniform-small,0.005641868580942569,0.008502218653174007
2,max,uniform-small,0.005903328242509261,0.012364625930786133
2,max,uniform-small,0.0076940616835718565,0.009619783829240239
2,max,uniform-small,0.006734003191408904,0.00871812245425056
2,max,uniform-small,0.006723948146985925,0.00777703698943643
2,max,uniform-small,0.0066329461076985235,0.009642634321661556
2,max,uniform-small,0.006118792554606562,0.010978288510266472
2,max,uniform-small,0.006971565277680107,0.009699480498538297
2,max,uniform-small,0.007034424206484919,0.008075561593560612
2,max,uniform-small,0.005693637158559716,0.008118818787967457
2,max,uniform-small,0.006274062654246454,0.007715580217978533
2,max,uniform-small,0.005857860264570817,0.0097007155418396
2,max,uniform-small,0.006851724956346595,0.0074537256184746235
2,max,uniform-small,0.005919943685116975,0.007382792585036334
2,max,uniform-small,0.006247099974881048,0.01009406938272364
2,max,uniform-small,0.007437089215154233,0.009660866330651677
2,max,uniform-small,0.006907707971075307,0.008455579771715052
2,max,uniform-small,0.006347047246020773,0.00884601824423846
2,max,uniform-small,0.005350480261056319,0.008292738129110896
2,max,uniform-small,0.006349768327630084,0.007551500025917502
2,max,uniform-small,0.005060915713724883,0.009642662370906156
2,max,uniform-small,0.005270004920337511,0.009934221120441662
2,max,uniform-small,0.005858188090117082,0.012355630888658412
2,max,uniform-small,0.005344292715839718,0.007634508259156171
2,max,uniform-small,0.006140234677687935,0.00830456439186545
2,max,uniform-small,0.0057354854500812034,0.00756134618731106
2,max,uniform-small,0.005874225626821103,0.010176045929684359
2,max,uniform-small,0.00585994901864425,0.008703989141127643
2,max,uniform-small,0.0059639707855556326,0.008066226454342114
2,max,uniform-small,0.005973143422085306,0.008553045637467328
2,max,uniform-small,0.00539447950280231,0.009425348218749552
2,max,uniform-small,0.005184072515238886,0.009654141524258782
2,max,uniform-small,0.00605714580287104,0.00709162959281136
2,max,uniform-small,0.005714953593585802,0.008239029084934908
2,max,uniform-small,0.00614076334497203,0.008552695898448719
2,max,uniform-small,0.005108201633328977,0.010381450547891505
2,max,uniform-small,0.005997926644656969,0.010384638519848095
2,max,uniform-small,0.007442880583846051,0.009134648477329928
2,max,uniform-small,0.005715967520423557,0.007397537722307093
2,max,uniform-small,0.005121785661448603,0.008475999621783985
2,max,uniform-small,0.005463093519210815,0.008875524296480067
2,max,uniform-small,0.006247287211210832,0.012508739443386303
2,max,uniform-small,0.00744415819644928,0.014192967730409959
2,max,uniform-small,0.0071281505667645,0.009946927428245544
2,max,uniform-small,0.00672189826550691,0.008585004245533663
2,max,uniform-small,0.005934177533439968,0.006998740136623383
2,max,uniform-small,0.0053857117891311646,0.006932696875403909
2,max,uniform-small,0.005778469469236291,0.007944578633588903
2,max,uniform-small,0.005132720522258593,0.007982026128207935
2,max,uniform-small,0.005560648182164068,0.008636861163027146
2,max,uniform-small,0.005074761483980262,0.006763752769021427
2,max,uniform-small,0.004979597809522048,0.009078789283247554
0,max,gaussian element,613.8302479619565,186.3590877757353
0,max,gaussian element,84.01146399456522,39.47226131663603
0,max,gaussian element,26.65816597316576,26.191664751838236
0,max,gaussian element,16.021659519361414,18.23008638269761
0,max,gaussian element,10.397937940514606,13.6871337890625
0,max,gaussian element,8.277496337890625,14.251263786764707
0,max,gaussian element,9.530771670134172,5.606315164005055
0,max,gaussian element,5.21844714620839,7.729090971105239
0,max,gaussian element,5.1587086553158965,7.966799567727482
0,max,gaussian element,4.650543212890625,6.866122077493107
0,max,gaussian element,4.076465109120244,6.638704187729779
0,max,gaussian element,4.171835857888927,4.21834519330193
0,max,gaussian element,3.0184820423955503,4.413823744829963
0,max,gaussian element,3.0636092476222827,4.557096593520221
0,max,gaussian element,3.944333283797554,5.9225293327780335
0,max,gaussian element,3.2483255137567935,2.8718358208151424
0,max,gaussian element,2.8599057404891304,5.877683302935432
0,max,gaussian element,3.329265428626019,2.7377294652602253
0,max,gaussian element,3.0299168462338657,3.253366806927849
0,max,gaussian element,2.532999950906505,3.639677608714384
0,max,gaussian element,2.3818014393682065,3.574658786549288
0,max,gaussian element,2.064264380413553,2.1812061982996322
0,max,gaussian element,1.4472095655358357,1.5984443215762867
0,max,gaussian element,1.369011754574983,1.105911928064683
0,max,gaussian element,1.209314843882685,0.9543221417595359
0,max,gaussian element,0.7880838642949644,0.7134698419009938
0,max,gaussian element,0.4885627912438434,0.5504543641034294
0,max,gaussian element,0.3963604802670686,0.5138005088357365
0,max,gaussian element,0.2743698617686396,0.1986239517436308
0,max,gaussian element,0.13356188069219174,0.2724915111766142
0,max,gaussian element,0.21810481859290082,0.2396219477933996
0,max,gaussian element,0.2607140126435653,0.5017649706672219
0,max,gaussian element,0.22095657431561014,0.14033111403970158
0,max,gaussian element,0.2592897415161133,0.33245030571432677
0,max,gaussian element,0.22573141429735266,0.3548725072075339
0,max,gaussian element,0.19894794795824133,0.16510813376482794
0,max,gaussian element,0.13755174305128015,0.22092779944924748
0,max,gaussian element,0.19495120255843454,0.18768750920015223
0,max,gaussian element,0.11619810436082922,0.3137257800382726
0,max,gaussian element,0.11312399739804475,0.09119841631721048
0,max,gaussian element,0.08380295919335407,0.051438924144296086
0,max,gaussian element,0.0519246536752452,0.05540704025941737
0,max,gaussian element,0.10328280407449474,0.5602724411908317
0,max,gaussian element,0.38695177824600885,0.29572705661549287
0,max,gaussian element,0.14937343804732614,0.06835647190318388
0,max,gaussian element,0.13331813397614853,0.23232072942397175
0,max,gaussian element,0.17380882346111795,0.11436710638158462
0,max,gaussian element,0.10885174378104832,0.14073932872099035
0,max,gaussian element,0.09962663443192192,0.06250760134528666
0,max,gaussian element,0.2565357374108356,0.17639665042652802
0,max,gaussian element,0.18131417813508408,0.45756373685948987
0,max,gaussian element,0.2269020702527917,0.16532338366788976
0,max,gaussian element,0.12783117916273035,0.09880469827090993
0,max,gaussian element,0.08881327380304752,0.06979737562291763
0,max,gaussian element,0.07396295277968697,0.06524526371675379
0,max,gaussian element,0.06940174621084462,0.05711905395283418
0,max,gaussian element,0.04661192064699919,0.20554374246036305
0,max,gaussian element,0.09807856186576512,0.24849608365227194
0,max,gaussian element,0.11210419820702594,0.2528993943158318
0,max,gaussian element,0.1223954325136931,0.1631294138291303
0,max,gaussian element,0.15515141901762589,0.17049667414496927
0,max,gaussian element,0.10577393614727518,0.08738415381487678
0,max,gaussian element,0.06765956464021103,0.203154535854564
0,max,gaussian element,0.2617771314538043,0.5567536634557387
0,max,gaussian element,0.36346327740213147,0.11238775533788345
0,max,gaussian element,0.1027276204979938,0.07468620468588437
0,max,gaussian element,0.05155710033748461,0.03719002359053668
0,max,gaussian element,0.055466926616171135,0.1385519644793342
0,max,gaussian element,0.06356766949529233,0.06573403582853429
0,max,gaussian element,0.05831744878188423,0.1385522028979133
0,max,gaussian element,0.08117242999698805,0.17054375480203068
0,max,gaussian element,0.1223916592805282,0.13257949492510626
0,max,gaussian element,0.08115202447642451,0.07735642264871036
0,max,gaussian element,0.058993168499158775,0.04260938307818245
0,max,gaussian element,0.06933822839156441,0.14045188006232767
0,max,gaussian element,0.06609240822170091,0.055215099278618306
0,max,gaussian element,0.04255430853885153,0.07786163161782657
0,max,gaussian element,0.03216658986133078,0.030750667347627526
0,max,gaussian element,0.048242361649223,0.0431898131090052
0,max,gaussian element,0.030409711858500606,0.02990853786468506
0,max,gaussian element,0.027781483919724174,0.040663280907799214
0,max,gaussian element,0.037956147090248436,0.048794848077437454
0,max,gaussian element,0.05881071090698242,0.037166967111475324
0,max,gaussian element,0.025433035000510838,0.2776697102714987
0,max,gaussian element,0.07406189130700153,0.4015377269071691
0,max,gaussian element,0.2679398163505223,0.3791673884672277
0,max,gaussian element,0.2862851516060207,0.4501991271972656
0,max,gaussian element,0.11552379442297894,0.05757437032811782
0,max,gaussian element,0.047694589780724564,0.07856626370373894
0,max,gaussian element,0.050231099128723145,0.02743191228193395
0,max,gaussian element,0.029188272745712944,0.08784425258636475
0,max,gaussian element,0.09015228437340778,0.09599265631507425
0,max,gaussian element,0.04659389931222667,0.07306505652034984
0,max,gaussian element,0.052815333656642746,0.06519957149730009
0,max,gaussian element,0.03434630062269128,0.06856635037590475
0,max,gaussian element,0.1083423262057097,0.08134565633886001
0,max,gaussian element,0.0634588158648947,0.17302529952105353
0,max,gaussian element,0.1304398308629575,0.05863423207226921
0,max,gaussian element,0.028322644855665123,0.02659035430235021
0,max,gaussian element,0.023828519427258034,0.046954544151530546
1,max,gaussian element,836.049167798913,303.630859375
1,max,gaussian element,132.89797044836956,55.625326717601105
1,max,gaussian element,32.03715448794158,36.80422794117647
1,max,gaussian element,19.69798743206522,19.735911649816178
1,max,gaussian element,17.314317786175273,13.036323098575368
1,max,gaussian element,9.418835183848506,7.977016673368566
1,max,gaussian element,6.429200545601223,10.298758114085478
1,max,gaussian element,5.110111402428669,4.644696852740119
1,max,gaussian element,5.358448194420856,7.646330889533548
1,max,gaussian element,4.218978218410326,5.511326509363511
1,max,gaussian element,4.001930568529212,4.677409901338465
1,max,gaussian element,3.6573164566703467,2.9255752563476562
1,max,gaussian element,4.281984080439028,6.120763442095588
1,max,gaussian element,3.1566629824431045,2.6588987462660847
1,max,gaussian element,2.0553802821947182,3.412052603328929
1,max,gaussian element,2.2889374442722485,2.6523204130284928
1,max,gaussian element,2.0965546317722485,3.200481190400965
1,max,gaussian element,1.8428286676821501,2.557443057789522
1,max,gaussian element,1.7852272365404211,1.9955731560202206
1,max,gaussian element,1.6828575134277344,1.5854522480684168
1,max,gaussian element,0.7687261000923489,0.7078169654397404
1,max,gaussian element,0.7027046369469684,0.945853962617762
1,max,gaussian element,0.4428092707758364,0.5094633102416992
1,max,gaussian element,0.32430889295495074,0.28057031070484834
1,max,gaussian element,0.16161666745724884,0.3050960652968463
1,max,gaussian element,0.15829006485317065,0.1675104113186107
1,max,gaussian element,0.33299309274424677,0.17966974482816808
1,max,gaussian element,0.11653620263804561,0.2489967907176298
1,max,gaussian element,0.18000907483308212,0.1829975633060231
1,max,gaussian element,0.12627040821573007,0.092605660943424
1,max,gaussian element,0.06406124260114587,0.08604318955365349
1,max,gaussian element,0.07096759651018225,0.08794269842260025
1,max,gaussian element,0.07769196966420049,0.11191961344550638
1,max,gaussian element,0.09488690417745839,0.07994126572328455
1,max,gaussian element,0.05166647226914116,0.16944024142097025
1,max,gaussian element,0.18830247547315515,0.12063041855307187
1,max,gaussian element,0.09167874377706776,0.1572244027081658
1,max,gaussian element,0.20267204616380774,0.206543950473561
1,max,gaussian element,0.1106986377550208,0.33990343879250917
1,max,gaussian element,0.34482698855192767,1.0436347512637867
1,max,gaussian element,0.5424137530119523,0.37821197509765625
1,max,gaussian element,0.24297755697499152,0.5263351552626666
1,max,gaussian element,0.316021089968474,0.15184567956363454
1,max,gaussian element,0.20806706469991934,0.15763097650864544
1,max,gaussian element,0.16172688940297003,0.13186031229355755
1,max,gaussian element,0.37370967864990234,0.08456001562230728
1,max,gaussian element,0.06718940320222275,0.1144314723856309
1,max,gaussian element,0.1059877457826034,0.10668148713953354
1,max,gaussian element,0.0802843363388725,0.12912211698644302
1,max,gaussian element,0.11537254374960194,0.20313470503863165
1,max,gaussian element,0.09465923516646675,0.08736432299894445
1,max,gaussian element,0.06037669596464738,0.15586033989401424
1,max,gaussian element,0.06383743493453316,0.07571767358218923
1,max,gaussian element,0.05850413571233335,0.12333395901848287
1,max,gaussian element,0.060225331264993416,0.07584445616778206
1,max,gaussian element,0.04608700586401898,0.08144919311299044
1,max,gaussian element,0.04022778376289036,0.053426321815041936
1,max,gaussian element,0.058274906614552376,0.07987812687368955
1,max,gaussian element,0.036379912625188415,0.03258648690055398
1,max,gaussian element,0.06670625831769861,0.5716742908253389
1,max,gaussian element,0.15192753335703973,0.14077259512508616
1,max,gaussian element,0.09278303643931514,0.08611454683191636
1,max,gaussian element,0.06478588477424953,0.11354212199940401
1,max,gaussian element,0.040568717147993004,0.03214284602333518
1,max,gaussian element,0.04896644923997962,0.0658636724247652
1,max,gaussian element,0.038247963656549866,0.14214274462531595
1,max,gaussian element,0.14617909555849823,0.12798246215371525
1,max,gaussian element,0.06727990378504214,0.04721050402697395
1,max,gaussian element,0.08931119545646336,0.1675407746258904
1,max,gaussian element,0.09796231725941533,0.07876282579758588
1,max,gaussian element,0.05151719114054804,0.08460671761456658
1,max,gaussian element,0.07322827629421068,0.0663979123620426
1,max,gaussian element,0.05353558581808339,0.12529732199276195
1,max,gaussian element,0.09175494442815366,0.06629778357113109
1,max,gaussian element,0.06449839343195377,0.10015906305874095
1,max,gaussian element,0.08353062297986902,0.11043920236475327
1,max,gaussian element,0.10659470765487007,0.14625905541812673
1,max,gaussian element,0.06966434354367464,0.15011240454281077
1,max,gaussian element,0.13598895072937012,0.13817433749928193
1,max,gaussian element,0.10164057690164317,0.047929774312412035
1,max,gaussian element,0.07637792566548222,0.11326221858753878
1,max,gaussian element,0.1242138613825259,0.16063883725334616
1,max,gaussian element,0.08478137721186099,0.0504759900710162
1,max,gaussian element,0.09566753843556279,0.08006526442135081
1,max,gaussian element,0.11300799121027408,0.0865483985227697
1,max,gaussian element,0.05355367453201958,0.1395403777851778
1,max,gaussian element,0.11218335317528766,0.07846493580762078
1,max,gaussian element,0.04023223856221075,0.0913988702437457
1,max,gaussian element,0.08686775746552841,0.10404403069440056
1,max,gaussian element,0.05887530160986859,0.10200984337750603
1,max,gaussian element,0.09530042565387228,0.17728160409366384
1,max,gaussian element,0.08032315192015274,0.05974870569565717
1,max,gaussian element,0.08760997523432193,0.1335459737216725
1,max,gaussian element,0.11563698105190111,0.12845221687765682
1,max,gaussian element,0.07222393802974535,0.22936094508451574
1,max,gaussian element,0.09748382153718368,0.038945857216330135
1,max,gaussian element,0.04550796488057012,0.041784794891581815
1,max,gaussian element,0.05035099257593569,0.06760705218595617
1,max,gaussian element,0.2626793488212254,0.37403134738697724
1,max,gaussian element,0.26028682874596637,0.29627463396857767
2,max,gaussian element,504.26961616847825,138.97987994025735
2,max,gaussian element,62.38198454483695,26.145238539751837
2,max,gaussian element,22.95811130689538,18.634259392233457
2,max,gaussian element,12.74092433763587,16.39377010569853
2,max,gaussian element,10.027863875679348,5.2476330925436585
2,max,gaussian element,4.565301646356997,6.390673469094669
2,max,gaussian element,4.866427877674932,6.164526546702666
2,max,gaussian element,4.164687778638757,6.288685966940487
2,max,gaussian element,3.8787662671959917,7.003943050608916
2,max,gaussian element,3.6328834865404214,3.0808825773351334
2,max,gaussian element,1.9663925170898438,2.288044873405905
2,max,gaussian element,2.3345252327297046,2.5611814611098347
2,max,gaussian element,2.2495054162066914,4.423639634076287
2,max,gaussian element,2.9879674496858017,2.548088746912339
2,max,gaussian element,2.326635443645975,2.9632119571461395
2,max,gaussian element,2.143566795017408,3.593782761517693
2,max,gaussian element,2.4075425189474355,3.6435546875
2,max,gaussian element,1.9639501157014265,2.8012767118566178
2,max,gaussian element,1.4854908818783967,0.9832529180190143
2,max,gaussian element,1.017661301986031,2.454858892104205
2,max,gaussian element,1.190624071204144,1.6358074861414291
2,max,gaussian element,1.2109821983005689,1.3555627710679
2,max,gaussian element,1.0720312699027683,1.2999818465288948
2,max,gaussian element,0.8379301817520804,1.0382320179658777
2,max,gaussian element,0.6240094226339589,0.8521794711842257
2,max,gaussian element,0.4858503756315812,0.37606272977941174
2,max,gaussian element,0.2752768267755923,0.3308216543758617
2,max,gaussian element,0.19124636442764945,0.23557547961964326
2,max,gaussian element,0.16121337724768597,0.2219980744754567
2,max,gaussian element,0.1395670745683753,0.3171377182006836
2,max,gaussian element,0.17613218141638715,0.09621395784265854
2,max,gaussian element,0.07162900074668553,0.0659783868228688
2,max,gaussian element,0.06320117349209993,0.142989340950461
2,max,gaussian element,0.12449390991874364,0.1780233242932488
2,max,gaussian element,0.1160015748894733,0.06943340862498563
2,max,gaussian element,0.10646568173947542,0.12946013843311982
2,max,gaussian element,0.12283928497977879,0.334289691027473
2,max,gaussian element,0.26229043628858484,0.2523690111496869
2,max,gaussian element,0.1745764276255732,0.7053195167990292
2,max,gaussian element,0.2425783820774244,0.13963702145744772
2,max,gaussian element,0.1242215633392334,0.37823043150060315
2,max,gaussian element,0.10494012418000595,0.11559839809642118
2,max,gaussian element,0.08229379031969153,0.06854161094216739
2,max,gaussian element,0.061800174091173256,0.09340276437647202
2,max,gaussian element,0.08115135068478792,0.2997148738187902
2,max,gaussian element,0.1491998174916143,0.2459554672241211
2,max,gaussian element,0.15952321757440982,0.15001235288732193
2,max,gaussian element,0.10190079523169476,0.19200894411872416
2,max,gaussian element,0.15235486237899118,0.4471668075112736
2,max,gaussian element,0.1858686986176864,0.12767843639149384
2,max,gaussian element,0.14716937230980914,0.1639693484586828
2,max,gaussian element,0.0794557177502176,0.16745624822728775
2,max,gaussian element,0.1136649173239003,0.06984444225535673
2,max,gaussian element,0.04853613480277683,0.052265377605662626
2,max,gaussian element,0.09360819277556046,0.20515666288488052
2,max,gaussian element,0.09425936574521272,0.08704886015723734
2,max,gaussian element,0.05680461551832116,0.0727844098035027
2,max,gaussian element,0.067538074825121,0.7611105301800896
2,max,gaussian element,0.30123047206712805,0.2675313949584961
2,max,gaussian element,0.16581647292427396,0.15446247774011948
2,max,gaussian element,0.07058789419091266,0.10026961214402143
2,max,gaussian element,0.0858478597972704,0.06226883916293874
2,max,gaussian element,0.0910772758981456,0.06833624839782715
2,max,gaussian element,0.07308920570041823,0.05590289831161499
2,max,gaussian element,0.04650973755380382,0.13211480308981502
2,max,gaussian element,0.09832523180090863,0.1343868199516745
2,max,gaussian element,0.08972777491030486,0.14626073837280273
2,max,gaussian element,0.07221097013224727,0.0818178934209487
2,max,gaussian element,0.04473678962044094,0.0537944891873528
2,max,gaussian element,0.0737785411917645,0.05800221948062673
2,max,gaussian element,0.05685379194176715,0.056419961592730355
2,max,gaussian element,0.06635235703509787,0.14353644146638758
2,max,gaussian element,0.13033804686173148,0.14182449789608226
2,max,gaussian element,0.22315746804942255,0.23467599644380457
2,max,gaussian element,0.14760676674220874,0.16422639173619888
2,max,gaussian element,0.1012867429982061,0.05839341528275434
2,max,gaussian element,0.13889403965162195,0.17488589006311753
2,max,gaussian element,0.2065904658773671,0.2635098345139447
2,max,gaussian element,0.23597339961839758,0.19724026848288143
2,max,gaussian element,0.1644420520119045,0.09796890090493594
2,max,gaussian element,0.08004071401513141,0.111097910824944
2,max,gaussian element,0.07416370122329048,0.09660082003649544
2,max,gaussian element,0.045400531395621925,0.03133164784487556
2,max,gaussian element,0.05875989665155825,0.073646440225489
2,max,gaussian element,0.10221406687860904,0.1003428907955394
2,max,gaussian element,0.06103049672168234,0.0900175361072316
2,max,gaussian element,0.08102147475532863,0.13096169864430146
2,max,gaussian element,0.062472841014032776,0.07399512739742503
2,max,gaussian element,0.09585824220076851,0.15320559108958526
2,max,gaussian element,0.12084705933280614,0.11381370881024529
2,max,gaussian element,0.06573731484620468,0.0666723601958331
2,max,gaussian element,0.047695222108260445,0.1281115588019876
2,max,gaussian element,0.08288362233535103,0.21408148372874541
2,max,gaussian element,0.1253717982250711,0.08655881881713867
2,max,gaussian element,0.044366432272869606,0.045194878297693586
2,max,gaussian element,0.02830387198406717,0.03582298054414637
2,max,gaussian element,0.023114012635272484,0.04466833787805894
2,max,gaussian element,0.025036163952039635,0.025116273585487816
2,max,gaussian element,0.02880947486214016,0.06130914127125459
2,max,gaussian element,0.05656097764554231,0.058512091636657715
0,inverse,uniform,3.9518661499023438,1.9364428800695084
0,inverse,uniform,1.0515882243280825,0.18899860101587632
0,inverse,uniform,0.19721342169720193,0.17958699955659754
0,inverse,uniform,0.07884019354115361,0.05684356128468233
0,inverse,uniform,0.043132838995560356,0.03919119344038122
0,inverse,uniform,0.03615583025890848,0.03779719506993013
0,inverse,uniform,0.024631997813349186,0.03493330759160659
0,inverse,uniform,0.01992860566014829,0.02474691762643702
0,inverse,uniform,0.018103026825448742,0.020285627421210792
0,inverse,uniform,0.015339133532150932,0.019741219632765827
0,inverse,uniform,0.013425885335258816,0.015788504306007835
0,inverse,uniform,0.01022616806237594,0.01237644167507396
0,inverse,uniform,0.010588258504867554,0.010837048292160034
0,inverse,uniform,0.008001567228980686,0.016509757322423598
0,inverse,uniform,0.010479399691457334,0.01361796259880066
0,inverse,uniform,0.0076793121254962425,0.013000779292162727
0,inverse,uniform,0.009291341123373612,0.014135677148314083
0,inverse,uniform,0.007517495880956235,0.011208688511567958
0,inverse,uniform,0.007288693733837294,0.012075248886557186
