0,max,gaussian,(1.6722803+0.02896042j),(1.6722803-0.02896042j),(-0.38620663+0.02792062j),(-0.38620663-0.02792062j),(-0.27129504+0.15894233j),(-0.27129504-0.15894233j),(0.19895975+0.13143641j),(0.19895975-0.13143641j),(1.024117+0.17914343j),(1.024117-0.17914343j),(0.3331969+0j),(0.45738593+0j),(0.842987+0.19340329j),(0.842987-0.19340329j),(0.77353424+0j),(0.75548536+0j)
0,max,gaussian,(1.6720148+0.028962264j),(1.6720148-0.028962264j),(-0.38605025+0.027714608j),(-0.38605025-0.027714608j),(-0.2712604+0.15892416j),(-0.2712604-0.15892416j),(0.19897076+0.13142113j),(0.19897076-0.13142113j),(1.0240977+0.17909609j),(1.0240977-0.17909609j),(0.33317488+0j),(0.4573619+0j),(0.8429551+0.19337253j),(0.8429551-0.19337253j),(0.77356225+0j),(0.75545603+0j)
0,max,gaussian,(1.6717235+0.029582286j),(1.6717235-0.029582286j),(-0.38595307+0.027508717j),(-0.38595307-0.027508717j),(-0.27123073+0.15890506j),(-0.27123073-0.15890506j),(0.19903685+0.13143694j),(0.19903685-0.13143694j),(1.0241733+0.1790238j),(1.0241733-0.1790238j),(0.33317557+0j),(0.45750242+0j),(0.84298444+0.19328955j),(0.84298444-0.19328955j),(0.7735734+0j),(0.75541866+0j)
0,max,gaussian,(1.6715131+0.029695727j),(1.6715131-0.029695727j),(-0.38583174+0.02730298j),(-0.38583174-0.02730298j),(-0.27120155+0.15888914j),(-0.27120155-0.15888914j),(0.19907229+0.131417j),(0.19907229-0.131417j),(1.0241723+0.17892799j),(1.0241723-0.17892799j),(0.33316648+0j),(0.4575243+0j),(0.84297055+0.19325735j),(0.84297055-0.19325735j),(0.7735369+0j),(0.75540876+0j)
0,max,gaussian,(1.6713259+0.029952953j),(1.6713259-0.029952953j),(-0.38573682+0.027080383j),(-0.38573682-0.027080383j),(-0.27117002+0.15887943j),(-0.27117002-0.15887943j),(0.19911955+0.13141756j),(0.19911955-0.13141756j),(1.0242194+0.17884094j),(1.0242194-0.17884094j),(0.33316848+0j),(0.45753744+0j),(0.84299356+0.19319081j),(0.84299356-0.19319081j),(0.7734925+0j),(0.7554398+0j)
0,max,gaussian,(1.6712648+0.03021879j),(1.6712648-0.03021879j),(-0.27112424+0.15887746j),(-0.27112424-0.15887746j),(-0.38569427+0.026816979j),(-0.38569427-0.026816979j),(0.19916852+0.13140146j),(0.19916852-0.13140146j),(1.0242488+0.17881055j),(1.0242488-0.17881055j),(0.33315668+0j),(0.4574279+0j),(0.8429793+0.1931101j),(0.8429793-0.1931101j),(0.7734366+0j),(0.7555102+0j)
0,max,gaussian,(1.6710502+0.029864442j),(1.6710502-0.029864442j),(-0.27109084+0.15886325j),(-0.27109084-0.15886325j),(-0.385492+0.026479742j),(-0.385492-0.026479742j),(0.19917315+0.13138394j),(0.19917315-0.13138394j),(1.0242311+0.17880152j),(1.0242311-0.17880152j),(0.3331405+0j),(0.45730114+0j),(0.8429633+0.19306904j),(0.8429633-0.19306904j),(0.7734043+0j),(0.7555499+0j)
0,max,gaussian,(1.6706612+0.030413212j),(1.6706612-0.030413212j),(-0.2710628+0.15882811j),(-0.2710628-0.15882811j),(-0.38527784+0.025991617j),(-0.38527784-0.025991617j),(0.19925517+0.13135603j),(0.19925517-0.13135603j),(1.0242859+0.17874059j),(1.0242859-0.17874059j),(0.33313343+0j),(0.45748228+0j),(0.8429987+0.19300501j),(0.8429987-0.19300501j),(0.7734243+0j),(0.75550306+0j)
0,max,gaussian,(1.6703099+0.030623876j),(1.6703099-0.030623876j),(-0.27101135+0.15879487j),(-0.27101135-0.15879487j),(-0.3850308+0.02541276j),(-0.3850308-0.02541276j),(0.19932303+0.13129985j),(0.19932303-0.13129985j),(1.0242375+0.17875244j),(1.0242375-0.17875244j),(0.3331005+0j),(0.4575911+0j),(0.84296113+0.19293326j),(0.84296113-0.19293326j),(0.7733918+0j),(0.75544196+0j)
0,max,gaussian,(1.6700109+0.029590383j),(1.6700109-0.029590383j),(-0.2709627+0.1587509j),(-0.2709627-0.1587509j),(-0.38467094+0.024802776j),(-0.38467094-0.024802776j),(0.19933751+0.13122226j),(0.19933751-0.13122226j),(1.0240866+0.17877461j),(1.0240866-0.17877461j),(0.33306164+0j),(0.457465+0j),(0.8428635+0.1929401j),(0.8428635-0.1929401j),(0.7733107+0j),(0.75543094+0j)
0,max,gaussian,(1.6697459+0.028340802j),(1.6697459-0.028340802j),(-0.38431546+0.024139484j),(-0.38431546-0.024139484j),(-0.27091607+0.15868583j),(-0.27091607-0.15868583j),(0.1993848+0.13113898j),(0.1993848-0.13113898j),(1.024036+0.17874879j),(1.024036-0.17874879j),(0.33303526+0j),(0.4573713+0j),(0.8427843+0.19292857j),(0.8427843-0.19292857j),(0.7731779+0j),(0.7554689+0j)
0,max,gaussian,(1.6693114+0.028207634j),(1.6693114-0.028207634j),(-0.38399902+0.023478946j),(-0.38399902-0.023478946j),(-0.27086794+0.15864065j),(-0.27086794-0.15864065j),(0.19945127+0.1311338j),(0.19945127-0.1311338j),(1.0240772+0.17865781j),(1.0240772-0.17865781j),(0.3330287+0j),(0.4574916+0j),(0.84279203+0.19282019j),(0.84279203-0.19282019j),(0.7730965+0j),(0.75553805+0j)
0,max,gaussian,(1.6689892+0.027685994j),(1.6689892-0.027685994j),(-0.27082196+0.15860914j),(-0.27082196-0.15860914j),(-0.3837362+0.022952419j),(-0.3837362-0.022952419j),(0.19948807+0.13113166j),(0.19948807-0.13113166j),(1.0239934+0.17855787j),(1.0239934-0.17855787j),(0.33301395+0j),(0.4574112+0j),(0.84272903+0.19278777j),(0.84272903-0.19278777j),(0.7730757+0j),(0.75566274+0j)
0,max,gaussian,(1.668683+0.026542978j),(1.668683-0.026542978j),(-0.38346094+0.022496145j),(-0.38346094-0.022496145j),(-0.27078733+0.15856645j),(-0.27078733-0.15856645j),(0.19953482+0.13112946j),(0.19953482-0.13112946j),(1.0239133+0.1785476j),(1.0239133-0.1785476j),(0.3330033+0j),(0.45727512+0j),(0.84265995+0.19280332j),(0.84265995-0.19280332j),(0.7730674+0j),(0.7557323+0j)
0,max,gaussian,(1.6682132+0.025710631j),(1.6682132-0.025710631j),(-0.38316458+0.022077162j),(-0.38316458-0.022077162j),(-0.27076373+0.1585346j),(-0.27076373-0.1585346j),(0.19954315+0.13115433j),(0.19954315-0.13115433j),(1.0237589+0.17852807j),(1.0237589-0.17852807j),(0.33299458+0j),(0.457135+0j),(0.84261316+0.19285081j),(0.84261316-0.19285081j),(0.7733227+0j),(0.75577825+0j)
0,max,gaussian,(1.6678315+0.025489196j),(1.6678315-0.025489196j),(-0.38295966+0.021729972j),(-0.38295966-0.021729972j),(-0.27073112+0.15851097j),(-0.27073112-0.15851097j),(0.19959466+0.13119714j),(0.19959466-0.13119714j),(1.0237402+0.17848581j),(1.0237402-0.17848581j),(0.33299476+0j),(0.457053+0j),(0.8426011+0.1928078j),(0.8426011-0.1928078j),(0.7734657+0j),(0.75581974+0j)
0,max,gaussian,(1.6673465+0.025593096j),(1.6673465-0.025593096j),(-0.38270697+0.021256138j),(-0.38270697-0.021256138j),(-0.27070767+0.15849225j),(-0.27070767-0.15849225j),(0.1996452+0.13130593j),(0.1996452-0.13130593j),(1.0237442+0.17840368j),(1.0237442-0.17840368j),(0.33301997+0j),(0.45704573+0j),(0.84265006+0.19273558j),(0.84265006-0.19273558j),(0.77347624+0j),(0.7559515+0j)
0,max,gaussian,(1.6670263+0.025245672j),(1.6670263-0.025245672j),(-0.38251323+0.02087869j),(-0.38251323-0.02087869j),(-0.27068576+0.15847133j),(-0.27068576-0.15847133j),(0.19967586+0.13135709j),(0.19967586-0.13135709j),(1.0237218+0.17829464j),(1.0237218-0.17829464j),(0.33303645+0j),(0.4569748+0j),(0.8426574+0.19271635j),(0.8426574-0.19271635j),(0.7735005+0j),(0.756093+0j)
0,max,gaussian,(1.6667422+0.025023935j),(1.6667422-0.025023935j),(-0.38234735+0.020564724j),(-0.38234735-0.020564724j),(-0.27066937+0.15844911j),(-0.27066937-0.15844911j),(0.19969785+0.13141726j),(0.19969785-0.13141726j),(1.0237126+0.17822446j),(1.0237126-0.17822446j),(0.3330544+0j),(0.45695332+0j),(0.8426944+0.1926784j),(0.8426944-0.1926784j),(0.77348983+0j),(0.7562287+0j)
0,max,gaussian,(1.666499+0.025022604j),(1.666499-0.025022604j),(-0.38219762+0.02019393j),(-0.38219762-0.02019393j),(-0.27064544+0.15843849j),(-0.27064544-0.15843849j),(0.19967888+0.13143487j),(0.19967888-0.13143487j),(1.0236117+0.1781896j),(1.0236117-0.1781896j),(0.3330433+0j),(0.4568675+0j),(0.84269196+0.19263974j),(0.84269196-0.19263974j),(0.77351975+0j),(0.75631744+0j)
0,max,gaussian,(1.6661521+0.024848742j),(1.6661521-0.024848742j),(-0.38193783+0.019713014j),(-0.38193783-0.019713014j),(-0.270638+0.15842254j),(-0.270638-0.15842254j),(0.19970061+0.13148075j),(0.19970061-0.13148075j),(1.0235906+0.17822407j),(1.0235906-0.17822407j),(0.33304352+0j),(0.45692453+0j),(0.8427145+0.19258702j),(0.8427145-0.19258702j),(0.77334994+0j),(0.7563178+0j)
0,max,gaussian,(1.6659156+0.024698125j),(1.6659156-0.024698125j),(-0.27063036+0.15839387j),(-0.27063036-0.15839387j),(-0.38175988+0.01932554j),(-0.38175988-0.01932554j),(0.19975363+0.13147707j),(0.19975363-0.13147707j),(1.0235549+0.17820106j),(1.0235549-0.17820106j),(0.33304074+0j),(0.45711347+0j),(0.8427156+0.19258258j),(0.8427156-0.19258258j),(0.7732106+0j),(0.7562212+0j)
0,max,gaussian,(1.6654052+0.024189578j),(1.6654052-0.024189578j),(-0.27063987+0.1583588j),(-0.27063987-0.1583588j),(-0.38138312+0.01875927j),(-0.38138312-0.01875927j),(0.19979702+0.13151966j),(0.19979702-0.13151966j),(1.023503+0.17818493j),(1.023503-0.17818493j),(0.3330575+0j),(0.45731917+0j),(0.8427461+0.19258632j),(0.8427461-0.19258632j),(0.7731075+0j),(0.7561267+0j)
0,max,gaussian,(1.6651382+0.022961628j),(1.6651382-0.022961628j),(-0.27064162+0.15832253j),(-0.27064162-0.15832253j),(-0.38106588+0.018223545j),(-0.38106588-0.018223545j),(0.19985434+0.13152441j),(0.19985434-0.13152441j),(1.0234988+0.17820667j),(1.0234988-0.17820667j),(0.33306348+0j),(0.4573224+0j),(0.8427089+0.19257997j),(0.8427089-0.19257997j),(0.7728449+0j),(0.7561375+0j)
0,max,gaussian,(1.6648114+0.022801848j),(1.6648114-0.022801848j),(-0.2706235+0.15831216j),(-0.2706235-0.15831216j),(-0.3808142+0.01770335j),(-0.3808142-0.01770335j),(0.19987984+0.13157651j),(0.19987984-0.13157651j),(1.0235388+0.17829508j),(1.0235388-0.17829508j),(0.333065+0j),(0.45726556+0j),(0.84270537+0.19246045j),(0.84270537-0.19246045j),(0.77264094+0j),(0.7562198+0j)
0,max,gaussian,(1.6644719+0.021831457j),(1.6644719-0.021831457j),(-0.27060643+0.1582886j),(-0.27060643-0.1582886j),(-0.3805272+0.017206714j),(-0.3805272-0.017206714j),(0.19985433+0.13161008j),(0.19985433-0.13161008j),(1.0235149+0.17836279j),(1.0235149-0.17836279j),(0.33304882+0j),(0.45709124+0j),(0.8426605+0.19239664j),(0.8426605-0.19239664j),(0.7726172+0j),(0.75638103+0j)
0,max,gaussian,(1.6641417+0.020462621j),(1.6641417-0.020462621j),(-0.27059063+0.15822828j),(-0.27059063-0.15822828j),(-0.38027298+0.016676636j),(-0.38027298-0.016676636j),(0.1998695+0.13160472j),(0.1998695-0.13160472j),(1.0234733+0.17836927j),(1.0234733-0.17836927j),(0.33304402+0j),(0.45699576+0j),(0.8426159+0.192385j),(0.8426159-0.192385j),(0.77266973+0j),(0.7565735+0j)
0,max,gaussian,(1.663549+0.021814564j),(1.663549-0.021814564j),(-0.27055654+0.15820321j),(-0.27055654-0.15820321j),(-0.38012528+0.016261173j),(-0.38012528-0.016261173j),(0.1998949+0.1317014j),(0.1998949-0.1317014j),(1.0234582+0.17838763j),(1.0234582-0.17838763j),(0.33304688+0j),(0.45706195+0j),(0.842662+0.1922749j),(0.842662-0.1922749j),(0.77301365+0j),(0.7566842+0j)
0,max,gaussian,(1.6627905+0.023460152j),(1.6627905-0.023460152j),(-0.379923+0.015774632j),(-0.379923-0.015774632j),(-0.27051318+0.15818125j),(-0.27051318-0.15818125j),(0.19992113+0.13181238j),(0.19992113-0.13181238j),(1.0234061+0.178429j),(1.0234061-0.178429j),(0.3330339+0j),(0.45721123+0j),(0.84270954+0.19216383j),(0.84270954-0.19216383j),(0.7735859+0j),(0.75662047+0j)
0,max,gaussian,(1.6619552+0.022737768j),(1.6619552-0.022737768j),(-0.37944743+0.014969484j),(-0.37944743-0.014969484j),(-0.2705056+0.15813288j),(-0.2705056-0.15813288j),(0.19995166+0.13192047j),(0.19995166-0.13192047j),(1.0233814+0.17848043j),(1.0233814-0.17848043j),(0.3330444+0j),(0.4572928+0j),(0.8427403+0.19211866j),(0.8427403-0.19211866j),(0.77392644+0j),(0.7565975+0j)
0,max,gaussian,(1.6614453+0.02106289j),(1.6614453-0.02106289j),(-0.37905574+0.014416408j),(-0.37905574-0.014416408j),(-0.270498+0.15809482j),(-0.270498-0.15809482j),(0.20001239+0.13197084j),(0.20001239-0.13197084j),(1.0234092+0.17853627j),(1.0234092-0.17853627j),(0.33304885+0j),(0.45724788+0j),(0.84269834+0.1920821j),(0.84269834-0.1920821j),(0.7739368+0j),(0.7566259+0j)
0,max,gaussian,(1.661069+0.021288803j),(1.661069-0.021288803j),(-0.3788874+0.014101452j),(-0.3788874-0.014101452j),(-0.27048448+0.1580872j),(-0.27048448-0.1580872j),(0.20007452+0.13198563j),(0.20007452-0.13198563j),(1.0234241+0.17847373j),(1.0234241-0.17847373j),(0.33305576+0j),(0.4573957+0j),(0.8426926+0.1920411j),(0.8426926-0.1920411j),(0.77398777+0j),(0.7566059+0j)
0,max,gaussian,(1.6608119+0.02104723j),(1.6608119-0.02104723j),(-0.37872252+0.013810775j),(-0.37872252-0.013810775j),(-0.27046293+0.15807715j),(-0.27046293-0.15807715j),(0.20007016+0.13198735j),(0.20007016-0.13198735j),(1.02346+0.17838924j),(1.02346-0.17838924j),(0.33305216+0j),(0.45747015+0j),(0.84268355+0.1919666j),(0.84268355-0.1919666j),(0.77389735+0j),(0.75666445+0j)
0,max,gaussian,(1.6603931+0.020979166j),(1.6603931-0.020979166j),(-0.37848392+0.013238579j),(-0.37848392-0.013238579j),(-0.27041653+0.15806712j),(-0.27041653-0.15806712j),(0.20006941+0.13203914j),(0.20006941-0.13203914j),(1.0235522+0.1784174j),(1.0235522-0.1784174j),(0.3330477+0j),(0.4574951+0j),(0.84269875+0.19181909j),(0.84269875-0.19181909j),(0.77388936+0j),(0.7567285+0j)
0,max,gaussian,(1.6596808+0.020826489j),(1.6596808-0.020826489j),(-0.3781552+0.012365356j),(-0.3781552-0.012365356j),(-0.2703802+0.15802208j),(-0.2703802-0.15802208j),(0.2000285+0.1320863j),(0.2000285-0.1320863j),(1.0235386+0.17838776j),(1.0235386-0.17838776j),(0.3330388+0j),(0.45755163+0j),(0.8427245+0.1917734j),(0.8427245-0.1917734j),(0.7745712+0j),(0.75668657+0j)
0,max,gaussian,(1.6589113+0.018689355j),(1.6589113-0.018689355j),(-0.27036628+0.15794492j),(-0.27036628-0.15794492j),(-0.37764648+0.011004591j),(-0.37764648-0.011004591j),(1.0234818+0.1783307j),(1.0234818-0.1783307j),(0.84271395+0.19180122j),(0.84271395-0.19180122j),(0.7751823+0j),(0.7567166+0j),(0.19995919+0.13209704j),(0.19995919-0.13209704j),(0.45749703+0j),(0.33303648+0j)
0,max,gaussian,(1.6580884+0.017656641j),(1.6580884-0.017656641j),(-0.27033296+0.15788917j),(-0.27033296-0.15788917j),(-0.37720305+0.0095888395j),(-0.37720305-0.0095888395j),(1.0235044+0.17830263j),(1.0235044-0.17830263j),(0.8427191+0.1917565j),(0.8427191-0.1917565j),(0.77583134+0j),(0.7566616+0j),(0.19991735+0.13213876j),(0.19991735-0.13213876j),(0.45750618+0j),(0.33302993+0j)
0,max,gaussian,(1.6571983+0.018020242j),(1.6571983-0.018020242j),(-0.27029222+0.1578433j),(-0.27029222-0.1578433j),(-0.37683296+0.008166973j),(-0.37683296-0.008166973j),(1.0236777+0.178229j),(1.0236777-0.178229j),(0.84278387+0.1916609j),(0.84278387-0.1916609j),(0.77657336+0j),(0.75652987+0j),(0.19994052+0.13220477j),(0.19994052-0.13220477j),(0.45766017+0j),(0.333036+0j)
0,max,gaussian,(1.6564994+0.016948633j),(1.6564994-0.016948633j),(-0.27026618+0.15779887j),(-0.27026618-0.15779887j),(-0.37646577+0.006521565j),(-0.37646577-0.006521565j),(1.0237087+0.17819832j),(1.0237087-0.17819832j),(0.8427831+0.1916381j),(0.8427831-0.1916381j),(0.77717394+0j),(0.7564836+0j),(0.19992669+0.13224113j),(0.19992669-0.13224113j),(0.45755735+0j),(0.33303624+0j)
0,max,gaussian,(1.6559548+0.01620477j),(1.6559548-0.01620477j),(-0.27024382+0.15776114j),(-0.27024382-0.15776114j),(-0.37619227+0.0048568337j),(-0.37619227-0.0048568337j),(1.0237374+0.17820692j),(1.0237374-0.17820692j),(0.8428038+0.19160381j),(0.8428038-0.19160381j),(0.7776351+0j),(0.75646275+0j),(0.19994685+0.13227603j),(0.19994685-0.13227603j),(0.4574807+0j),(0.333043+0j)
0,max,gaussian,(1.6555195+0.01583948j),(1.6555195-0.01583948j),(-0.27021524+0.15772876j),(-0.27021524-0.15772876j),(-0.3759986+0.0028741548j),(-0.3759986-0.0028741548j),(1.023725+0.17822802j),(1.023725-0.17822802j),(0.8428095+0.19156368j),(0.8428095-0.19156368j),(0.7780134+0j),(0.75647306+0j),(0.1999699+0.13232186j),(0.1999699-0.13232186j),(0.4573952+0j),(0.33304277+0j)
1,max,gaussian,(0.68552697+0j),(0.35421538+0.19959922j),(0.35421538-0.19959922j),(0.32722512+0.07723694j),(0.32722512-0.07723694j),(0.28160137+0j),(0.2174095+0j),(-0.598838+0.114993125j),(-0.598838-0.114993125j),(-0.43106112+0.04852501j),(-0.43106112-0.04852501j),(-0.3915076+0.07047462j),(-0.3915076-0.07047462j),(-0.19169205+0j),(-0.285855+0.028606962j),(-0.285855-0.028606962j)
1,max,gaussian,(0.68771195+0j),(0.35431308+0.19930238j),(0.35431308-0.19930238j),(0.32743812+0.07772963j),(0.32743812-0.07772963j),(0.28167728+0j),(0.21968827+0j),(-0.5991791+0.11491287j),(-0.5991791-0.11491287j),(-0.4310979+0.048594505j),(-0.4310979-0.048594505j),(-0.39173454+0.07066098j),(-0.39173454-0.07066098j),(-0.19244881+0j),(-0.28756613+0.026237432j),(-0.28756613-0.026237432j)
1,max,gaussian,(0.6902426+0j),(0.3541758+0.19906993j),(0.3541758-0.19906993j),(0.32774743+0.078346804j),(0.32774743-0.078346804j),(0.28191257+0j),(0.22137944+0j),(-0.59974825+0.11497033j),(-0.59974825-0.11497033j),(-0.43110886+0.048654087j),(-0.43110886-0.048654087j),(-0.39193675+0.07080646j),(-0.39193675-0.07080646j),(-0.19304135+0j),(-0.2889255+0.024521304j),(-0.2889255-0.024521304j)
1,max,gaussian,(0.6929359+0j),(0.35385606+0.19884904j),(0.35385606-0.19884904j),(0.32813305+0.07900305j),(0.32813305-0.07900305j),(0.2822206+0j),(0.22273882+0j),(-0.60039026+0.11504994j),(-0.60039026-0.11504994j),(-0.43100208+0.048729803j),(-0.43100208-0.048729803j),(-0.3921301+0.07102399j),(-0.3921301-0.07102399j),(-0.19357005+0j),(-0.29007006+0.022877192j),(-0.29007006-0.022877192j)
1,max,gaussian,(0.6960434+0j),(0.3534736+0.19864485j),(0.3534736-0.19864485j),(0.32859215+0.07959415j),(0.32859215-0.07959415j),(0.28247908+0j),(0.22387514+0j),(-0.60098106+0.11513276j),(-0.60098106-0.11513276j),(-0.43083018+0.048847422j),(-0.43083018-0.048847422j),(-0.3923901+0.071302205j),(-0.3923901-0.071302205j),(-0.1944222+0j),(-0.29108036+0.021069003j),(-0.29108036-0.021069003j)
1,max,gaussian,(0.69951063+0j),(0.353162+0.19840907j),(0.353162-0.19840907j),(0.32911286+0.080086656j),(0.32911286-0.080086656j),(0.28267378+0j),(0.22482415+0j),(-0.60151064+0.11523123j),(-0.60151064-0.11523123j),(-0.43065003+0.04899842j),(-0.43065003-0.04899842j),(-0.3926547+0.071640156j),(-0.3926547-0.071640156j),(-0.19575316+0j),(-0.29200137+0.019330664j),(-0.29200137-0.019330664j)
1,max,gaussian,(0.7032093+0j),(0.35289595+0.19815263j),(0.35289595-0.19815263j),(0.3296178+0.08056754j),(0.3296178-0.08056754j),(0.28284785+0j),(0.22570336+0j),(-0.60197324+0.11529545j),(-0.60197324-0.11529545j),(-0.19741587+0j),(-0.43044493+0.049192403j),(-0.43044493-0.049192403j),(-0.39289948+0.072061375j),(-0.39289948-0.072061375j),(-0.2928857+0.017366122j),(-0.2928857-0.017366122j)
1,max,gaussian,(0.7068192+0j),(0.35271195+0.19792503j),(0.35271195-0.19792503j),(0.3301036+0.08094415j),(0.3301036-0.08094415j),(0.2830207+0j),(0.22650337+0j),(-0.60236377+0.11535451j),(-0.60236377-0.11535451j),(-0.19925286+0j),(-0.43023905+0.049393293j),(-0.43023905-0.049393293j),(-0.39310417+0.072530225j),(-0.39310417-0.072530225j),(-0.29372165+0.015306312j),(-0.29372165-0.015306312j)
1,max,gaussian,(0.7104478+0j),(0.35258958+0.19773583j),(0.35258958-0.19773583j),(0.3305773+0.08124259j),(0.3305773-0.08124259j),(0.28323573+0j),(0.22718368+0j),(-0.6026776+0.11539444j),(-0.6026776-0.11539444j),(-0.20129924+0j),(-0.43000588+0.04960534j),(-0.43000588-0.04960534j),(-0.39331055+0.07305803j),(-0.39331055-0.07305803j),(-0.2944814+0.013039967j),(-0.2944814-0.013039967j)
1,max,gaussian,(0.7141818+0j),(0.3525149+0.19756912j),(0.3525149-0.19756912j),(0.33103913+0.08148629j),(0.33103913-0.08148629j),(0.28350642+0j),(0.22780086+0j),(-0.6029145+0.1154192j),(-0.6029145-0.1154192j),(-0.20361899+0j),(-0.42974275+0.049830757j),(-0.42974275-0.049830757j),(-0.39351496+0.073646754j),(-0.39351496-0.073646754j),(-0.29521644+0.0102998335j),(-0.29521644-0.0102998335j)
1,max,gaussian,(0.7179457+0j),(0.35251147+0.19739068j),(0.35251147-0.19739068j),(0.33147776+0.081664294j),(0.33147776-0.081664294j),(0.2838956+0j),(0.22832431+0j),(-0.603106+0.11545064j),(-0.603106-0.11545064j),(-0.4294717+0.05005328j),(-0.4294717-0.05005328j),(-0.39373454+0.074280374j),(-0.39373454-0.074280374j),(-0.20614743+0j),(-0.29589826+0.00689052j),(-0.29589826-0.00689052j)
1,max,gaussian,(0.7216149+0j),(0.35254633+0.19721359j),(0.35254633-0.19721359j),(0.33187085+0.08181566j),(0.33187085-0.08181566j),(0.28439236+0j),(0.22874103+0j),(-0.6032679+0.115504526j),(-0.6032679-0.115504526j),(-0.42921767+0.050250318j),(-0.42921767-0.050250318j),(-0.3939411+0.074940704j),(-0.3939411-0.074940704j),(-0.2086754+0j),(-0.2940705+0j),(-0.2989848+0j)
1,max,gaussian,(0.7252089+0j),(0.3525911+0.19704986j),(0.3525911-0.19704986j),(0.3322011+0.081981j),(0.3322011-0.081981j),(0.28500628+0j),(0.22903106+0j),(-0.603417+0.11556771j),(-0.603417-0.11556771j),(-0.42897442+0.050422635j),(-0.42897442-0.050422635j),(-0.3941502+0.07563037j),(-0.3941502-0.07563037j),(-0.21113066+0j),(-0.28947553+0j),(-0.30466428+0j)
1,max,gaussian,(0.7285133+0j),(0.35264322+0.19689357j),(0.35264322-0.19689357j),(0.33248407+0.08213367j),(0.33248407-0.08213367j),(0.2856688+0j),(0.22927488+0j),(-0.60356283+0.115639165j),(-0.60356283-0.115639165j),(-0.42875817+0.050563753j),(-0.42875817-0.050563753j),(-0.39433104+0.076291166j),(-0.39433104-0.076291166j),(-0.21336538+0j),(-0.28733286+0j),(-0.30784607+0j)
1,max,gaussian,(0.73164964+0j),(0.35268852+0.19675386j),(0.35268852-0.19675386j),(0.3327138+0.082304195j),(0.3327138-0.082304195j),(0.28644076+0j),(0.22943503+0j),(-0.6037143+0.11571259j),(-0.6037143-0.11571259j),(-0.42855495+0.05068258j),(-0.42855495-0.05068258j),(-0.39451504+0.07695117j),(-0.39451504-0.07695117j),(-0.21544111+0j),(-0.2857036+0j),(-0.31038055+0j)
1,max,gaussian,(0.7347292+0j),(0.35272944+0.1966096j),(0.35272944-0.1966096j),(0.33290753+0.08251913j),(0.33290753-0.08251913j),(0.28739467+0j),(0.22958915+0j),(-0.60390127+0.11580661j),(-0.60390127-0.11580661j),(-0.4283815+0.050774634j),(-0.4283815-0.050774634j),(-0.39469984+0.07761865j),(-0.39469984-0.07761865j),(-0.21736746+0j),(-0.28421378+0j),(-0.31285468+0j)
