1,no-penalty,double-gaussian,0.006752189734707708,0.009338131722281961
1,no-penalty,double-gaussian,0.006932176973508752,0.008917748051531175
1,no-penalty,double-gaussian,0.006195284750150598,0.009575646589784062
1,no-penalty,double-gaussian,0.006581152262895003,0.011964745381299187
1,no-penalty,double-gaussian,0.007397588180459064,0.013058948166230145
1,no-penalty,double-gaussian,0.008417606353759766,0.009953025509329402
1,no-penalty,double-gaussian,0.007846240116202313,0.009544287534321056
1,no-penalty,double-gaussian,0.007071357058442157,0.009447738528251648
1,no-penalty,double-gaussian,0.005434158703555231,0.013018221539609572
1,no-penalty,double-gaussian,0.007547431665918101,0.010955643127946293
1,no-penalty,double-gaussian,0.006886876147726308,0.01053545404882992
1,no-penalty,double-gaussian,0.006656093441921732,0.00962999726043028
1,no-penalty,double-gaussian,0.007023030649060788,0.008157542523215799
1,no-penalty,double-gaussian,0.005847371790720069,0.011848850285305697
1,no-penalty,double-gaussian,0.007680890352829643,0.009676757980795467
1,no-penalty,double-gaussian,0.00790104399556699,0.010814136442016153
1,no-penalty,double-gaussian,0.006470469029053398,0.013767440529430615
1,no-penalty,double-gaussian,0.008201408645381098,0.013555295327130486
1,no-penalty,double-gaussian,0.008363436745560688,0.011766539777026457
1,no-penalty,double-gaussian,0.007341994539551113,0.01021749833050896
1,no-penalty,double-gaussian,0.0062042176723480225,0.009853867923512179
1,no-penalty,double-gaussian,0.005843583008517389,0.012084519161897548
1,no-penalty,double-gaussian,0.006190879837326382,0.008898348492734572
1,no-penalty,double-gaussian,0.005522444196369337,0.006661688580232508
1,no-penalty,double-gaussian,0.007294872532720151,0.009841028381796443
1,no-penalty,double-gaussian,0.007227054108744082,0.011606308467247906
1,no-penalty,double-gaussian,0.007100457730500594,0.008041588699116427
1,no-penalty,double-gaussian,0.0057733609624530955,0.008998823516509113
1,no-penalty,double-gaussian,0.005937836740327918,0.01081105014857124
1,no-penalty,double-gaussian,0.005783691354419874,0.010115811053444357
1,no-penalty,double-gaussian,0.006712332367897034,0.008461272015291102
1,no-penalty,double-gaussian,0.0077076074869736385,0.011572944767334881
1,no-penalty,double-gaussian,0.006303289014360179,0.012647696277674507
1,no-penalty,double-gaussian,0.006159742889196977,0.008786013897727518
1,no-penalty,double-gaussian,0.005857684042142785,0.009043967022615321
1,no-penalty,double-gaussian,0.005662805360296498,0.009366127498009625
1,no-penalty,double-gaussian,0.005653854945431585,0.008843548157635857
1,no-penalty,double-gaussian,0.005870225636855415,0.009533208959242877
1,no-penalty,double-gaussian,0.005586512062860572,0.009004114305271822
1,no-penalty,double-gaussian,0.006295609733332758,0.008363664150238037
1,no-penalty,double-gaussian,0.005401089139606642,0.0075735221890842214
1,no-penalty,double-gaussian,0.005431887248288031,0.008811263477101046
1,no-penalty,double-gaussian,0.006435151333394258,0.0089462969233008
1,no-penalty,double-gaussian,0.00630999971991,0.010433192638789906
1,no-penalty,double-gaussian,0.006029616231503694,0.010297966354033527
1,no-penalty,double-gaussian,0.006527821654858796,0.008895872270359713
1,no-penalty,double-gaussian,0.006224366633788399,0.008056952672846177
1,no-penalty,double-gaussian,0.006113394446994947,0.009168950950398165
1,no-penalty,double-gaussian,0.00540858928276145,0.010309778592165779
1,no-penalty,double-gaussian,0.007157185803288999,0.007524268592105192
1,no-penalty,double-gaussian,0.00616813353870226,0.00938260555267334
1,no-penalty,double-gaussian,0.005648955054905104,0.011841930010739495
1,no-penalty,double-gaussian,0.006537515184153681,0.008541921482366674
1,no-penalty,double-gaussian,0.005247182820154273,0.00855950397603652
1,no-penalty,double-gaussian,0.005803385506505551,0.007740401169833015
1,no-penalty,double-gaussian,0.005859036160551984,0.010705074843238382
1,no-penalty,double-gaussian,0.006904006004333496,0.007161563810180216
1,no-penalty,double-gaussian,0.006047438020291535,0.00864941845921909
1,no-penalty,double-gaussian,0.0053730393233506575,0.009401374880005331
1,no-penalty,double-gaussian,0.005404270537521528,0.01289828384623808
1,no-penalty,double-gaussian,0.0071539230968641196,0.011164630160612218
1,no-penalty,double-gaussian,0.006234938035840573,0.012259507003952475
1,no-penalty,double-gaussian,0.0069009687589562455,0.008390063748640172
1,no-penalty,double-gaussian,0.00601841055828592,0.007318383630584268
1,no-penalty,double-gaussian,0.006395459822986437,0.012191591893925387
1,no-penalty,double-gaussian,0.006475523114204407,0.011015717597568737
1,no-penalty,double-gaussian,0.007024696987608205,0.010841124198015998
1,no-penalty,double-gaussian,0.006219660458357438,0.007476797875236063
1,no-penalty,double-gaussian,0.005982757262561632,0.014149815720670363
1,no-penalty,double-gaussian,0.00691350387490314,0.011039327172672047
1,no-penalty,double-gaussian,0.006049106950345246,0.006812279715257532
1,no-penalty,double-gaussian,0.005262243358985237,0.007589394555372351
2,no-penalty,double-gaussian,4.7091837343962295,0.40240781447466684
2,no-penalty,double-gaussian,0.26871351573778235,0.2856301700367647
2,no-penalty,double-gaussian,0.11679281359133513,0.09295975460725672
2,no-penalty,double-gaussian,0.08130127450694209,0.14003968238830566
2,no-penalty,double-gaussian,0.08719261832859206,0.10790739339940689
2,no-penalty,double-gaussian,0.11275272784025772,0.11382466204026166
2,no-penalty,double-gaussian,0.06883878811545995,0.06256010953117819
2,no-penalty,double-gaussian,0.03841026969577955,0.04420739762923297
2,no-penalty,double-gaussian,0.039192596207494323,0.03730675753425149
2,no-penalty,double-gaussian,0.0400084464446358,0.032010446576511156
2,no-penalty,double-gaussian,0.029681314592776092,0.036675158668966854
2,no-penalty,double-gaussian,0.02223810683126035,0.02887770358253928
2,no-penalty,double-gaussian,0.03138205797775932,0.025061691508573646
2,no-penalty,double-gaussian,0.02476086305535358,0.03862473543952493
2,no-penalty,double-gaussian,0.03671849551408187,0.0401535244549022
2,no-penalty,double-gaussian,0.022533499676248302,0.04399600449730368
2,no-penalty,double-gaussian,0.032010861065076744,0.03672179053811466
2,no-penalty,double-gaussian,0.03204940453819607,0.049733165432425105
2,no-penalty,double-gaussian,0.023184335750082264,0.03498332991319544
2,no-penalty,double-gaussian,0.019178556359332542,0.02249564668711494
2,no-penalty,double-gaussian,0.014774877092112665,0.01890708418453441
2,no-penalty,double-gaussian,0.014043313005696173,0.014270922716926126
2,no-penalty,double-gaussian,0.011436614005461983,0.01868778291870566
2,no-penalty,double-gaussian,0.013857895913331406,0.02306909771526561
2,no-penalty,double-gaussian,0.015501957872639532,0.01366278704474954
2,no-penalty,double-gaussian,0.012265511181043543,0.015740086050594553
2,no-penalty,double-gaussian,0.009791752566461977,0.012860543587628533
2,no-penalty,double-gaussian,0.007331865637198738,0.015709470300113455
2,no-penalty,double-gaussian,0.010373065653054611,0.01182653272853178
2,no-penalty,double-gaussian,0.008707585542098335,0.011554462068221149
2,no-penalty,double-gaussian,0.007316454597141432,0.011436817400595722
2,no-penalty,double-gaussian,0.008038242226061613,0.009707816383417915
2,no-penalty,double-gaussian,0.008386541319930035,0.015204866142833935
2,no-penalty,double-gaussian,0.008826624440110249,0.011066221139010261
2,no-penalty,double-gaussian,0.007258588205213132,0.015944354674395395
2,no-penalty,double-gaussian,0.008728327310603598,0.010327942231122185
2,no-penalty,double-gaussian,0.010061713016551474,0.01780543607823989
2,no-penalty,double-gaussian,0.011693881905597189,0.02516021448023179
2,no-penalty,double-gaussian,0.012460785067599752,0.01653870063669541
2,no-penalty,double-gaussian,0.011390942594279413,0.017943224486182716
2,no-penalty,double-gaussian,0.008956006039743837,0.014173363938051112
2,no-penalty,double-gaussian,0.009436387082804804,0.011989817899816176
2,no-penalty,double-gaussian,0.0072773319223652716,0.013118060196147245
2,no-penalty,double-gaussian,0.009492208776266678,0.010883981690687291
2,no-penalty,double-gaussian,0.008746548191360805,0.009256456704700695
2,no-penalty,double-gaussian,0.007818381423535555,0.01002715265049654
2,no-penalty,double-gaussian,0.006800168234369029,0.008213642765493953
2,no-penalty,double-gaussian,0.00735182347504989,0.013984711731181425
2,no-penalty,double-gaussian,0.007636590496353481,0.008578694918576409
2,no-penalty,double-gaussian,0.007232137348340905,0.008041553637560676
2,no-penalty,double-gaussian,0.008450385021126789,0.012448222321622512
2,no-penalty,double-gaussian,0.007839625296385391,0.01084744930267334
2,no-penalty,double-gaussian,0.005923486274221669,0.013316813637228572
2,no-penalty,double-gaussian,0.0055543145407801085,0.015509237261379467
2,no-penalty,double-gaussian,0.006408803488897241,0.01221544952953563
2,no-penalty,double-gaussian,0.00831920167674189,0.013642276911174549
2,no-penalty,double-gaussian,0.008275763496108677,0.010144634281887728
2,no-penalty,double-gaussian,0.008509823809499327,0.012078400920419133
2,no-penalty,double-gaussian,0.006903724825900534,0.009025399299228893
2,no-penalty,double-gaussian,0.007957413144733595,0.01171143791254829
2,no-penalty,double-gaussian,0.007013236698896989,0.012092586825875676
2,no-penalty,double-gaussian,0.0070357996484507685,0.00740349993986242
2,no-penalty,double-gaussian,0.0062052905559539795,0.010375094764372882
2,no-penalty,double-gaussian,0.009102179952289747,0.010257845415788539
2,no-penalty,double-gaussian,0.006170198321342468,0.009683570441077738
2,no-penalty,double-gaussian,0.0065707823504572325,0.010230499155381146
2,no-penalty,double-gaussian,0.007494792990062548,0.010372487937702853
2,no-penalty,double-gaussian,0.007645411983780239,0.012000937672222363
2,no-penalty,double-gaussian,0.00750457851783089,0.009022776694858776
2,no-penalty,double-gaussian,0.0065488452496735945,0.007249284754781162
2,no-penalty,double-gaussian,0.005746251862982045,0.01095281629001393
2,no-penalty,double-gaussian,0.006689974795217099,0.009079195997294258
2,no-penalty,double-gaussian,0.006273248921269956,0.010060061426723705
2,no-penalty,double-gaussian,0.006399286829906961,0.009247394169078153
2,no-penalty,double-gaussian,0.007110882064570551,0.009166835862047532
2,no-penalty,double-gaussian,0.006067428899847943,0.01311600997167475
2,no-penalty,double-gaussian,0.006741816582887069,0.008116394281387329
2,no-penalty,double-gaussian,0.006445248489794524,0.010847366908017327
2,no-penalty,double-gaussian,0.005875917232554892,0.009921527960721184
2,no-penalty,double-gaussian,0.007642462201740431,0.010500381974612965
2,no-penalty,double-gaussian,0.006644806136255679,0.009212583303451538
2,no-penalty,double-gaussian,0.007622690304465916,0.00971714363378637
2,no-penalty,double-gaussian,0.00655896896901338,0.012502298635594985
2,no-penalty,double-gaussian,0.006932342829911605,0.009082329623839435
2,no-penalty,double-gaussian,0.006435479158940522,0.011709104566013111
2,no-penalty,double-gaussian,0.007588639207508253,0.010522427804329815
2,no-penalty,double-gaussian,0.0073167882535768594,0.014567462836994845
2,no-penalty,double-gaussian,0.006281741287397302,0.010944547022090238
2,no-penalty,double-gaussian,0.006794762352238531,0.007822783554301542
2,no-penalty,double-gaussian,0.008260015560233074,0.0101508989053614
2,no-penalty,double-gaussian,0.006570499876271124,0.01106192434535307
2,no-penalty,double-gaussian,0.006335846755815589,0.009285015218398151
2,no-penalty,double-gaussian,0.0059003907701243525,0.010923397015122807
2,no-penalty,double-gaussian,0.006520338032556617,0.012715187142877019
2,no-penalty,double-gaussian,0.006530268036800882,0.010491339599384981
2,no-penalty,double-gaussian,0.006724820188854052,0.013086040230358349
2,no-penalty,double-gaussian,0.005750027687653252,0.009699453325832592
2,no-penalty,double-gaussian,0.005639044486958048,0.00926862920031828
2,no-penalty,double-gaussian,0.006305418584657752,0.008277485475820653
2,no-penalty,double-gaussian,0.005752954146136408,0.010137380922541898
0,no-penalty,uniform-small,1.8711340531058933,0.16675512930926153
0,no-penalty,uniform-small,0.10389074035312819,0.08261703042423024
0,no-penalty,uniform-small,0.10125030641970427,0.14598530881545124
0,no-penalty,uniform-small,0.09354133191316025,0.1189416156095617
0,no-penalty,uniform-small,0.050665031308713165,0.05504690198337331
0,no-penalty,uniform-small,0.047071705693783966,0.03640931844711304
0,no-penalty,uniform-small,0.03417977301970772,0.06883618410895853
0,no-penalty,uniform-small,0.03656409097754437,0.03265008155037375
0,no-penalty,uniform-small,0.052048563957214355,0.04662637149586397
0,no-penalty,uniform-small,0.04272282123565674,0.03307810951681698
0,no-penalty,uniform-small,0.028922959514286205,0.04441098605885225
0,no-penalty,uniform-small,0.029146565043407936,0.05019023488549625
0,no-penalty,uniform-small,0.02783553237500398,0.035694395794587976
0,no-penalty,uniform-small,0.023339750974074654,0.018500815419589773
0,no-penalty,uniform-small,0.014025702424671339,0.01585398176137139
0,no-penalty,uniform-small,0.011370683493821518,0.016473973498624915
0,no-penalty,uniform-small,0.012098156887552013,0.01903392286861644
0,no-penalty,uniform-small,0.011162388583888178,0.012982035384458654
0,no-penalty,uniform-small,0.010249334832896357,0.008662695393842809
0,no-penalty,uniform-small,0.008247102084367172,0.014350122388671427
0,no-penalty,uniform-small,0.007727464256079301,0.016806378084070542
0,no-penalty,uniform-small,0.010319873690605164,0.010048515656415154
0,no-penalty,uniform-small,0.005784789505212203,0.012639513787101297
0,no-penalty,uniform-small,0.007159888744354248,0.010952529661795673
0,no-penalty,uniform-small,0.0074531604414400845,0.00854269546620986
0,no-penalty,uniform-small,0.00869773911393207,0.013907864689826965
0,no-penalty,uniform-small,0.010434644377749899,0.01686835113693686
0,no-penalty,uniform-small,0.008924931287765503,0.009579106288797715
0,no-penalty,uniform-small,0.008069099939387777,0.011891088941517998
0,no-penalty,uniform-small,0.007413818136505459,0.00599878018393236
0,no-penalty,uniform-small,0.01065537268700807,0.019103809314615586
0,no-penalty,uniform-small,0.011646913445514181,0.011470725431161769
0,no-penalty,uniform-small,0.007527296309885772,0.01455387648414163
0,no-penalty,uniform-small,0.0088437601276066,0.014038959846777074
0,no-penalty,uniform-small,0.01632175626962081,0.02753480217036079
0,no-penalty,uniform-small,0.011772182972534843,0.010165192625101875
0,no-penalty,uniform-small,0.008819863848064257,0.012332499027252197
0,no-penalty,uniform-small,0.0075503140687942505,0.017353091169806087
0,no-penalty,uniform-small,0.008961472822272259,0.012317127164672403
0,no-penalty,uniform-small,0.006850176531335582,0.008048324023976046
0,no-penalty,uniform-small,0.006651883539946183,0.008157109513002284
0,no-penalty,uniform-small,0.005292188862095709,0.01184711035560159
0,no-penalty,uniform-small,0.007301716700844143,0.015448251191307516
0,no-penalty,uniform-small,0.008878275104190992,0.014719212756437413
0,no-penalty,uniform-small,0.006923974856086399,0.008721708374864915
0,no-penalty,uniform-small,0.005814587292463883,0.009778043803046732
0,no-penalty,uniform-small,0.006708887608154961,0.013231800759539884
0,no-penalty,uniform-small,0.0065528258033420725,0.008015425766215604
0,no-penalty,uniform-small,0.006557797608168229,0.008800927330465877
0,no-penalty,uniform-small,0.00600407045820485,0.011173263192176819
0,no-penalty,uniform-small,0.006918373963107233,0.013421987786012538
0,no-penalty,uniform-small,0.006228967205337856,0.007349317126414355
0,no-penalty,uniform-small,0.006923483117767002,0.009023874998092651
0,no-penalty,uniform-small,0.006742071198380511,0.00804130470051485
0,no-penalty,uniform-small,0.006933826467265253,0.009231162421843585
0,no-penalty,uniform-small,0.007761666308278623,0.00977246550952687
0,no-penalty,uniform-small,0.006706283792205479,0.008157107759924495
0,no-penalty,uniform-small,0.00545990078345589,0.010560386321123908
0,no-penalty,uniform-small,0.006208776131920193,0.006508947295301101
0,no-penalty,uniform-small,0.005835866150648698,0.009690694949206184
0,no-penalty,uniform-small,0.0064298659563064575,0.007519048802992877
0,no-penalty,uniform-small,0.006483882017757582,0.01236860717044157
0,no-penalty,uniform-small,0.008797171971072321,0.01477729923584882
0,no-penalty,uniform-small,0.007873907037403273,0.010649977361454684
0,no-penalty,uniform-small,0.006897224032360575,0.007079567979363834
0,no-penalty,uniform-small,0.006387884850087373,0.006864762919790605
0,no-penalty,uniform-small,0.005691932595294455,0.0075713361010831945
0,no-penalty,uniform-small,0.005187360164911851,0.009045389645239887
0,no-penalty,uniform-small,0.005004097910031029,0.009133018114987542
0,no-penalty,uniform-small,0.007640414911767711,0.010677246486439425
0,no-penalty,uniform-small,0.006446968602097552,0.007965544567388646
0,no-penalty,uniform-small,0.006643060756766278,0.007942944765090942
0,no-penalty,uniform-small,0.006447477833084438,0.008109143551658182
0,no-penalty,uniform-small,0.005736065299614616,0.007196109084522023
0,no-penalty,uniform-small,0.00607081211131552,0.00826378254329457
0,no-penalty,uniform-small,0.006198242954585863,0.009635541368933284
0,no-penalty,uniform-small,0.006297428970751555,0.009853715405744664
0,no-penalty,uniform-small,0.006516241508981456,0.010974388788728154
0,no-penalty,uniform-small,0.005998622464097064,0.008369866539450252
0,no-penalty,uniform-small,0.005196008345355158,0.009673858390134923
0,no-penalty,uniform-small,0.005732976224111474,0.008817816481870763
0,no-penalty,uniform-small,0.006306193445039832,0.010714157539255479
0,no-penalty,uniform-small,0.006118543122125709,0.0074577121173634246
0,no-penalty,uniform-small,0.005544998075651086,0.008555897895027609
0,no-penalty,uniform-small,0.00613942871923032,0.01108512983602636
0,no-penalty,uniform-small,0.00695241145465685,0.007968383676865521
0,no-penalty,uniform-small,0.005285215766533562,0.0074288213954252355
0,no-penalty,uniform-small,0.005241862781669783,0.008003208567114437
0,no-penalty,uniform-small,0.005682303205780361,0.008136760662583745
0,no-penalty,uniform-small,0.004983076906722525,0.00743112143348245
0,no-penalty,uniform-small,0.004804668867069742,0.009612739962690017
0,no-penalty,uniform-small,0.005616628605386485,0.011742027366862577
0,no-penalty,uniform-small,0.006158169196999591,0.008814027204233058
0,no-penalty,uniform-small,0.005240283258583235,0.009468745659379399
0,no-penalty,uniform-small,0.0050057759103567705,0.008747321717879352
0,no-penalty,uniform-small,0.005666919376539147,0.008545362774063559
0,no-penalty,uniform-small,0.005071065024189327,0.016734354636248422
0,no-penalty,uniform-small,0.008027148635491081,0.010193299721269047
0,no-penalty,uniform-small,0.006336160328077233,0.007240077590241152
0,no-penalty,uniform-small,0.005503582565680794,0.012547034551115596
1,no-penalty,uniform-small,0.4399504454239555,0.42359422234927907
1,no-penalty,uniform-small,0.24696495222008746,0.08859799889957204
1,no-penalty,uniform-small,0.05271591829216998,0.04116459804422715
1,no-penalty,uniform-small,0.030335755451865818,0.03707575798034668
1,no-penalty,uniform-small,0.021322677964749542,0.022550014888539034
1,no-penalty,uniform-small,0.017006845577903416,0.02141883793999167
1,no-penalty,uniform-small,0.015109562355539074,0.021655661218306598
1,no-penalty,uniform-small,0.015637811111367268,0.02069902069428388
1,no-penalty,uniform-small,0.013775975807853367,0.018095111145692712
1,no-penalty,uniform-small,0.0132965756499249,0.01503405676168554
1,no-penalty,uniform-small,0.010608097133429154,0.012498227988972384
1,no-penalty,uniform-small,0.009796236520228178,0.01233854451600243
1,no-penalty,uniform-small,0.008533672146175219,0.00989223929012523
1,no-penalty,uniform-small,0.008213171492452207,0.010627330226056716
1,no-penalty,uniform-small,0.007949514881424282,0.013441510060254265
1,no-penalty,uniform-small,0.0076151360636172085,0.01095677211004145
1,no-penalty,uniform-small,0.006974413343097853,0.008874959805432488
1,no-penalty,uniform-small,0.006356572975283084,0.010605209013995002
1,no-penalty,uniform-small,0.00641259227109992,0.010214072816512165
1,no-penalty,uniform-small,0.006382920171903527,0.007775034098064198
1,no-penalty,uniform-small,0.005510464310646057,0.010188490152359009
1,no-penalty,uniform-small,0.005650652491528055,0.009637838777373819
1,no-penalty,uniform-small,0.006583881119023199,0.009082866065642414
1,no-penalty,uniform-small,0.005976822065270465,0.010851737330941594
1,no-penalty,uniform-small,0.00565160422221474,0.010218406424802892
1,no-penalty,uniform-small,0.005986909503522126,0.009683459997177124
1,no-penalty,uniform-small,0.006296060655428016,0.009694553473416497
1,no-penalty,uniform-small,0.006052913873091988,0.008086664711727816
1,no-penalty,uniform-small,0.005806243290071902,0.010419656248653637
1,no-penalty,uniform-small,0.005279455495917279,0.008440122884862563
1,no-penalty,uniform-small,0.006926797006441199,0.011439639855833614
1,no-penalty,uniform-small,0.008346745501393858,0.011246628621045281
1,no-penalty,uniform-small,0.007530321245608123,0.011439820422845729
1,no-penalty,uniform-small,0.008261661166730135,0.01939266218858607
1,no-penalty,uniform-small,0.010379048145335653,0.036592795568353986
1,no-penalty,uniform-small,0.017164626847142758,0.013378830517039579
1,no-penalty,uniform-small,0.008810412624607916,0.008355487795437084
1,no-penalty,uniform-small,0.005880568986353667,0.008598081329289605
1,no-penalty,uniform-small,0.005745380468990492,0.009289003470364739
1,no-penalty,uniform-small,0.007893079000970592,0.008684805210898905
1,no-penalty,uniform-small,0.0063991870569146195,0.008873045444488525
1,no-penalty,uniform-small,0.006954040216362994,0.008411792271277484
1,no-penalty,uniform-small,0.006150671969289365,0.010768014718504512
1,no-penalty,uniform-small,0.007409842117972996,0.01180178628248327
1,no-penalty,uniform-small,0.006380558013916016,0.009585778502856983
1,no-penalty,uniform-small,0.007888857437216717,0.01090973527992473
1,no-penalty,uniform-small,0.0061571714670761776,0.009630929897813237
1,no-penalty,uniform-small,0.00802928986756698,0.01006847620010376
1,no-penalty,uniform-small,0.009293488834215246,0.012661113458521226
1,no-penalty,uniform-small,0.007528574570365574,0.012483935145770802
1,no-penalty,uniform-small,0.007152926014817279,0.00982860431951635
1,no-penalty,uniform-small,0.006588293806366299,0.007920962922713336
1,no-penalty,uniform-small,0.005615884195203366,0.009602508124183206
1,no-penalty,uniform-small,0.006376866413199384,0.00945003067745882
1,no-penalty,uniform-small,0.005678228710008704,0.00925937294960022
1,no-penalty,uniform-small,0.005333353643832,0.008898221394594978
1,no-penalty,uniform-small,0.005672252696493398,0.010344538618536556
1,no-penalty,uniform-small,0.006335430171178735,0.008522116086062263
1,no-penalty,uniform-small,0.005983504912127619,0.009587662184939665
1,no-penalty,uniform-small,0.005375615604545759,0.007588361116016612
1,no-penalty,uniform-small,0.005737705723099087,0.008147606078316183
1,no-penalty,uniform-small,0.005464534396710603,0.00989242161021513
1,no-penalty,uniform-small,0.00636659368224766,0.009963962961645687
1,no-penalty,uniform-small,0.006328139616095502,0.010843150755938362
1,no-penalty,uniform-small,0.006585835114769314,0.012107653652920443
1,no-penalty,uniform-small,0.006614523737326912,0.009918631876216215
1,no-penalty,uniform-small,0.006539470475652944,0.011706764207166783
1,no-penalty,uniform-small,0.007489772594493368,0.010023574618732227
1,no-penalty,uniform-small,0.006044265368710394,0.008411708123543683
1,no-penalty,uniform-small,0.005228288795637048,0.01012345973183127
1,no-penalty,uniform-small,0.0076378642216972685,0.011849725071121664
1,no-penalty,uniform-small,0.006617728782736737,0.009321589680279003
1,no-penalty,uniform-small,0.00642782968023549,0.008131675860461067
1,no-penalty,uniform-small,0.005230507772901784,0.008065054521841161
1,no-penalty,uniform-small,0.00550465350565703,0.009629583534072427
1,no-penalty,uniform-small,0.006919638618178989,0.0080701726324418
1,no-penalty,uniform-small,0.006050545236338739,0.007199631894336027
1,no-penalty,uniform-small,0.005541548780772997,0.006786135627942926
1,no-penalty,uniform-small,0.005445699976838153,0.008488229092429666
1,no-penalty,uniform-small,0.0050759360842082815,0.009134502971873563
1,no-penalty,uniform-small,0.005639717630718065,0.007413043695337632
1,no-penalty,uniform-small,0.005063610880271248,0.009345781277207768
1,no-penalty,uniform-small,0.005075318657833597,0.008707784554537605
1,no-penalty,uniform-small,0.004350433854953102,0.009776079479385824
1,no-penalty,uniform-small,0.00527411180993785,0.009507903281380148
1,no-penalty,uniform-small,0.007312518099079962,0.00999373197555542
1,no-penalty,uniform-small,0.006491042997526086,0.00953045838019427
1,no-penalty,uniform-small,0.005931267271871152,0.010004452046226053
1,no-penalty,uniform-small,0.005806709113328353,0.0077938332277185775
1,no-penalty,uniform-small,0.005314863894296729,0.006879039547022651
1,no-penalty,uniform-small,0.005433195958966794,0.00878847171278561
1,no-penalty,uniform-small,0.0063671443773352585,0.006894404835560743
1,no-penalty,uniform-small,0.005788083309712617,0.00702864326098386
1,no-penalty,uniform-small,0.004969116786251898,0.008680582046508789
1,no-penalty,uniform-small,0.005582456355509551,0.011292431284399593
1,no-penalty,uniform-small,0.00717673483102218,0.009917310055564432
1,no-penalty,uniform-small,0.006116962303286014,0.008896224638995002
1,no-penalty,uniform-small,0.00571440937726394,0.011083047179614796
1,no-penalty,uniform-small,0.006798271251761395,0.008901270873406354
1,no-penalty,uniform-small,0.005719660416893337,0.008282559759476605
2,no-penalty,uniform-small,0.1768582178198773,0.13383262297686407
2,no-penalty,uniform-small,0.0712576327116593,0.05669066485236673
2,no-penalty,uniform-small,0.03859060225279435,0.05684132786358104
2,no-penalty,uniform-small,0.03129058817158575,0.03268069730085485
2,no-penalty,uniform-small,0.024226626624231754,0.0254329337793238
2,no-penalty,uniform-small,0.018239522757737534,0.020427377784953397
2,no-penalty,uniform-small,0.014972829300424328,0.018634065109140733
2,no-penalty,uniform-small,0.014587848082832668,0.024039689232321346
2,no-penalty,uniform-small,0.014872543189836584,0.020329033627229577
2,no-penalty,uniform-small,0.014264073060906452,0.01885036861195284
2,no-penalty,uniform-small,0.013885422893192457,0.017570972442626953
2,no-penalty,uniform-small,0.013265714697215868,0.01782318248468287
2,no-penalty,uniform-small,0.014235690883968187,0.025465633939294255
2,no-penalty,uniform-small,0.018735991871875267,0.023491866448346305
2,no-penalty,uniform-small,0.019257558428722878,0.02576182519688326
2,no-penalty,uniform-small,0.01348186187122179,0.0133113633183872
2,no-penalty,uniform-small,0.009145056423933609,0.011465918491868413
2,no-penalty,uniform-small,0.008125708155010057,0.01021704515990089
2,no-penalty,uniform-small,0.007274093187373617,0.011880923719967114
2,no-penalty,uniform-small,0.006912473103274469,0.010257457109058605
2,no-penalty,uniform-small,0.0063637598701145335,0.009017045007032506
2,no-penalty,uniform-small,0.006106573602427607,0.01006427056649152
2,no-penalty,uniform-small,0.005900250828784445,0.013808459043502808
2,no-penalty,uniform-small,0.008101511260737543,0.010191784185521743
2,no-penalty,uniform-small,0.007144172554430755,0.007009390522451962
2,no-penalty,uniform-small,0.006724926440612129,0.008768166689311756
2,no-penalty,uniform-small,0.00619149985520736,0.007998720687978408
2,no-penalty,uniform-small,0.005606060442717179,0.007586622939390295
2,no-penalty,uniform-small,0.005192721667497054,0.0078068217810462505
2,no-penalty,uniform-small,0.005469970729040063,0.0076411646955153525
2,no-penalty,uniform-small,0.00558836887712064,0.010967671871185303
2,no-penalty,uniform-small,0.005065698014653247,0.007800754378823673
2,no-penalty,uniform-small,0.0059024089056512585,0.008383986704489765
2,no-penalty,uniform-small,0.004642124409260957,0.008922105326372035
2,no-penalty,uniform-small,0.0058300132336823835,0.010860190672032973
2,no-penalty,uniform-small,0.005845320613487907,0.009865741519366993
2,no-penalty,uniform-small,0.00621063812919285,0.008767229669234333
2,no-penalty,uniform-small,0.0064922175977541055,0.007075776072109447
2,no-penalty,uniform-small,0.005267930419548698,0.008262858671300551
2,no-penalty,uniform-small,0.004726897115292756,0.009779679424622479
2,no-penalty,uniform-small,0.004294927353444306,0.007909921162268695
2,no-penalty,uniform-small,0.00474149280268213,0.012398462085162891
2,no-penalty,uniform-small,0.0074330814506696615,0.008046437712276684
2,no-penalty,uniform-small,0.005938203438468601,0.007970459320965935
2,no-penalty,uniform-small,0.0067844390869140625,0.011896995937123019
2,no-penalty,uniform-small,0.006399024439894635,0.008072360473520616
2,no-penalty,uniform-small,0.005399907088798025,0.009012501029407276
2,no-penalty,uniform-small,0.005478008933689283,0.009398081723381491
2,no-penalty,uniform-small,0.005296543888423754,0.006707987364600687
2,no-penalty,uniform-small,0.005101897146390832,0.008268793716150172
2,no-penalty,uniform-small,0.005541108224702918,0.008900773875853595
2,no-penalty,uniform-small,0.005844022916710895,0.007670688278534833
2,no-penalty,uniform-small,0.005659146801285122,0.006525399930336896
2,no-penalty,uniform-small,0.005977070849874745,0.0069854189367855295
2,no-penalty,uniform-small,0.0051312015756316805,0.007409646230585435
2,no-penalty,uniform-small,0.005525505413179812,0.00709610344732509
2,no-penalty,uniform-small,0.005487528832062431,0.007458839346380795
2,no-penalty,uniform-small,0.005229708293209906,0.007322839954320122
