2,average,gaussian element,0.9928243582589286,0.13863692474365236
2,average,gaussian element,0.7458957170758929,0.28782506306966144
2,average,gaussian element,0.9493064313616072,0.1797883783976237
2,average,gaussian element,0.95773583984375,0.38629676310221356
2,average,gaussian element,0.6792285853794643,0.04860240809122721
2,average,gaussian element,0.7985558733258928,0.07013396072387695
2,average,gaussian element,0.7225883091517857,0.07740067291259765
2,average,gaussian element,0.9914832589285715,0.2847288996378581
2,average,gaussian element,0.8211758510044643,0.14714177449544272
2,average,gaussian element,0.9567970145089286,0.13976202901204426
2,average,gaussian element,0.9398720703125,0.16560323842366537
2,average,gaussian element,0.6892468610491072,0.17437266159057618
2,average,gaussian element,0.9080978655133929,0.0643227170308431
2,average,gaussian element,0.7590490373883929,0.06865718841552734
2,average,gaussian element,0.4348897530691964,0.07301100413004558
2,average,gaussian element,0.5788189871651785,0.1262861671447754
2,average,gaussian element,0.4684208984375,0.14096427154541016
2,average,gaussian element,0.6615343191964286,0.130330322265625
2,average,gaussian element,0.30758182198660716,0.08682932154337565
2,average,gaussian element,0.7154323381696429,0.20432480367024738
2,average,gaussian element,0.7117527204241071,0.14247077178955078
2,average,gaussian element,0.4185422014508929,0.05275369071960449
2,average,gaussian element,0.6721554129464286,0.10100002924601237
2,average,gaussian element,0.43893844168526785,0.13723419443766277
2,average,gaussian element,0.40151820591517856,0.06904823684692382
2,average,gaussian element,0.4580161830357143,0.10289093017578126
2,average,gaussian element,0.6868913225446428,0.13268177286783855
2,average,gaussian element,0.5243228585379465,0.11460918553670248
2,average,gaussian element,0.46158119419642857,0.12164260737101237
2,average,gaussian element,0.5857366071428571,0.14516712443033855
2,average,gaussian element,0.4190809849330357,0.13212338383992514
2,average,gaussian element,0.5994087611607143,0.10979745229085286
2,average,gaussian element,0.3791087472098214,0.07562721761067709
2,average,gaussian element,0.7400763811383928,0.0792522087097168
2,average,gaussian element,0.4014996861049107,0.08716728973388672
2,average,gaussian element,0.5495585588727678,0.12458384958902995
2,average,gaussian element,0.5699346749441965,0.07060744285583496
2,average,gaussian element,0.7032559988839285,0.13091864776611328
2,average,gaussian element,0.44997942243303574,0.07246465555826823
2,average,gaussian element,0.4777173897879464,0.04107533137003581
2,average,gaussian element,0.44247921316964284,0.05315093549092611
2,average,gaussian element,0.49850003487723216,0.08556872113545735
2,average,gaussian element,0.4672689034598214,0.09598292287190756
2,average,gaussian element,0.4923599330357143,0.058791685740153
0,inverse,uniform,0.35542494419642856,0.05449290974934896
0,inverse,uniform,0.34405245535714285,0.053112251281738285
0,inverse,uniform,0.34501674107142855,0.07140333557128906
0,inverse,uniform,0.3321988002232143,0.056888853708902995
0,inverse,uniform,0.3758336007254464,0.0331483637491862
0,inverse,uniform,0.3601758510044643,0.049517422993977864
0,inverse,uniform,0.3571691545758929,0.057544366200764974
0,inverse,uniform,0.32440377371651785,0.07074397277832031
0,inverse,uniform,0.3296414620535714,0.07462183125813802
0,inverse,uniform,0.33273552594866074,0.06781055959065756
0,inverse,uniform,0.34396055385044644,0.060029104868570965
0,inverse,uniform,0.337418212890625,0.03952623240152995
0,inverse,uniform,0.33975662667410716,0.07778822072347005
0,inverse,uniform,0.3145779506138393,0.049293835957845054
0,inverse,uniform,0.3789005650111607,0.06097664515177409
0,inverse,uniform,0.3397142508370536,0.055883719126383465
0,inverse,uniform,0.30725669642857145,0.06580884424845378
0,inverse,uniform,0.30779827008928573,0.06663938140869141
0,inverse,uniform,0.333859375,0.05941511027018229
0,inverse,uniform,0.32408987862723215,0.056033256530761716
0,inverse,uniform,0.33088284737723217,0.06379095458984375
0,inverse,uniform,0.3153475516183036,0.05060521570841471
0,inverse,uniform,0.3301154087611607,0.06123323313395182
0,inverse,uniform,0.3092771693638393,0.04630445988972982
0,inverse,uniform,0.30010257393973216,0.044115126291910806
0,inverse,uniform,0.36241650390625,0.03609279505411784
0,inverse,uniform,0.3141274065290179,0.06933051427205404
0,inverse,uniform,0.3329331752232143,0.05526644198099772
0,inverse,uniform,0.301203369140625,0.05887460072835286
0,inverse,uniform,0.33548353794642854,0.060062149047851565
0,inverse,uniform,0.31043631417410716,0.05595216878255208
0,inverse,uniform,0.3186794084821429,0.056367073059082035
0,inverse,uniform,0.3601677943638393,0.0650307731628418
0,inverse,uniform,0.32773514229910716,0.056157464345296226
0,inverse,uniform,0.3359484165736607,0.04526572799682617
0,inverse,uniform,0.3075694754464286,0.06007392501831055
0,inverse,uniform,0.3340534319196429,0.05224930191040039
0,inverse,uniform,0.33905290876116073,0.03427257474263509
0,inverse,uniform,0.31969339425223214,0.04714151128133138
0,inverse,uniform,0.32558872767857144,0.059036909739176434
0,inverse,uniform,0.31462479073660715,0.07156417592366536
0,inverse,uniform,0.28212656947544645,0.06907520802815756
0,inverse,uniform,0.298402587890625,0.03692468643188476
0,inverse,uniform,0.341392333984375,0.05209812800089518
0,inverse,uniform,0.29524361746651784,0.047657484690348306
0,inverse,uniform,0.2913755580357143,0.0657912712097168
0,inverse,uniform,0.320581787109375,0.06822985331217447
0,inverse,uniform,0.3148366001674107,0.04171241760253906
0,inverse,uniform,0.29976621791294644,0.06510215250651041
0,inverse,uniform,0.35125404575892855,0.04945490264892578
0,inverse,uniform,0.3168931361607143,0.06606044260660807
0,inverse,uniform,0.32966985212053573,0.053353908538818356
0,inverse,uniform,0.342432373046875,0.057024735768636065
0,inverse,uniform,0.32785498046875,0.06449269104003906
0,inverse,uniform,0.2931331612723214,0.062145961125691734
0,inverse,uniform,0.3040283203125,0.05945175552368164
0,inverse,uniform,0.34858213588169645,0.06556841023763021
0,inverse,uniform,0.3237654854910714,0.05489258193969727
0,inverse,uniform,0.3320919363839286,0.053967572530110676
0,inverse,uniform,0.30743509347098213,0.058974365234375
0,inverse,uniform,0.28515068708147323,0.061402974446614585
0,inverse,uniform,0.3059067034040179,0.06623456064860025
0,inverse,uniform,0.3420294015066964,0.049288958231608074
0,inverse,uniform,0.28729563685825893,0.05561796061197917
0,inverse,uniform,0.2863175223214286,0.039656033833821616
0,inverse,uniform,0.30096139090401786,0.04014280700683594
0,inverse,uniform,0.292130615234375,0.041515482584635416
0,inverse,uniform,0.2732646658761161,0.03309287071228027
0,inverse,uniform,0.2958696637834821,0.04135206604003906
0,inverse,uniform,0.32995103236607143,0.06933074696858724
0,inverse,uniform,0.3049427664620536,0.05259333292643229
0,inverse,uniform,0.2997495814732143,0.050806962966918945
0,inverse,uniform,0.35602821568080356,0.06621056365966797
0,inverse,uniform,0.302578125,0.05787075042724609
0,inverse,uniform,0.3062614048549107,0.05795916620890299
0,inverse,uniform,0.26327537318638394,0.06458857727050782
0,inverse,uniform,0.3454539969308036,0.04813698768615723
0,inverse,uniform,0.2966854771205357,0.03924963124593099
0,inverse,uniform,0.26687520926339287,0.05151943016052246
0,inverse,uniform,0.28082078334263394,0.048439927419026696
0,inverse,uniform,0.29503414481026785,0.06187592569986979
0,inverse,uniform,0.3075719168526786,0.050252357482910154
0,inverse,uniform,0.26634591238839284,0.05477948379516601
0,inverse,uniform,0.2207801513671875,0.07365165710449219
0,inverse,uniform,0.2774768415178571,0.051865132013956705
0,inverse,uniform,0.32342581612723215,0.06741714096069336
0,inverse,uniform,0.2630609828404018,0.046621746063232425
0,inverse,uniform,0.3287105189732143,0.0548595225016276
0,inverse,uniform,0.2763726283482143,0.06210540135701497
0,inverse,uniform,0.27283175223214284,0.05074538294474284
0,inverse,uniform,0.3029934779575893,0.06672367604573567
0,inverse,uniform,0.25808914620535717,0.043397788365681964
0,inverse,uniform,0.2497523716517857,0.025909341176350912
0,inverse,uniform,0.24274049595424108,0.06410092417399088
0,inverse,uniform,0.3212123674665179,0.04257793935139974
0,inverse,uniform,0.28914081682477677,0.04705255953470866
0,inverse,uniform,0.286878662109375,0.055821786244710285
0,inverse,uniform,0.29942613002232144,0.04441133562723796
0,inverse,uniform,0.27357275390625,0.0672630386352539
0,inverse,uniform,0.24922600446428572,0.05015430704752604
1,inverse,uniform,0.30878676060267857,0.05599698257446289
1,inverse,uniform,0.3507181222098214,0.04401460647583008
1,inverse,uniform,0.32836837332589286,0.05941743977864583
1,inverse,uniform,0.3530054408482143,0.0861970469156901
1,inverse,uniform,0.32944451032366073,0.05204595184326172
1,inverse,uniform,0.32115000697544643,0.04927508799235026
1,inverse,uniform,0.31761519949776784,0.06306741841634114
1,inverse,uniform,0.31721487862723213,0.08508282725016277
1,inverse,uniform,0.3568647809709821,0.0581021499633789
1,inverse,uniform,0.36150537109375,0.0565483996073405
1,inverse,uniform,0.3253319963727679,0.049011240641276044
1,inverse,uniform,0.33295448521205356,0.06465843073527018
1,inverse,uniform,0.2722797677176339,0.06228579076131185
1,inverse,uniform,0.36148831612723215,0.08295230356852214
1,inverse,uniform,0.3274883161272321,0.05832160441080729
1,inverse,uniform,0.3368219168526786,0.06410613505045573
1,inverse,uniform,0.3247325613839286,0.053087738037109374
1,inverse,uniform,0.30370033482142855,0.07365331395467123
1,inverse,uniform,0.2903820277622768,0.07923705800374349
1,inverse,uniform,0.32698531668526787,0.04994721984863281
1,inverse,uniform,0.32228923688616073,0.05182942072550456
1,inverse,uniform,0.3247635323660714,0.06813728968302409
1,inverse,uniform,0.280247314453125,0.06094639714558919
1,inverse,uniform,0.36303857421875,0.05770271682739258
1,inverse,uniform,0.331522705078125,0.07172923278808593
1,inverse,uniform,0.32383426339285715,0.059541310628255205
1,inverse,uniform,0.340653564453125,0.061825650533040365
1,inverse,uniform,0.2938648856026786,0.06814080429077149
1,inverse,uniform,0.3147928641183036,0.06804423268636067
1,inverse,uniform,0.31270357840401786,0.06446141815185547
1,inverse,uniform,0.33352064732142855,0.07302996063232423
1,inverse,uniform,0.3472499302455357,0.053768511454264326
1,inverse,uniform,0.31320057896205356,0.06531561279296876
1,inverse,uniform,0.32532763671875,0.057482510884602864
1,inverse,uniform,0.30492473493303573,0.07011133066813151
1,inverse,uniform,0.3326523786272321,0.0675845692952474
1,inverse,uniform,0.31415949358258927,0.07115672302246094
1,inverse,uniform,0.31653243582589285,0.05292154439290365
1,inverse,uniform,0.3233424595424107,0.07977735900878906
1,inverse,uniform,0.349971923828125,0.06692927169799805
1,inverse,uniform,0.337930419921875,0.052768416086832685
1,inverse,uniform,0.34069168526785715,0.0617067756652832
1,inverse,uniform,0.3307391880580357,0.05844847615559896
1,inverse,uniform,0.3229102260044643,0.050704373677571614
1,inverse,uniform,0.3047769252232143,0.0806874516805013
1,inverse,uniform,0.35257303292410713,0.05541116714477539
1,inverse,uniform,0.26761369977678573,0.06008383941650391
1,inverse,uniform,0.35986195591517856,0.04672667948404948
1,inverse,uniform,0.37872272600446427,0.06678730646769206
1,inverse,uniform,0.314561767578125,0.07629784138997396
1,inverse,uniform,0.3268202427455357,0.066575501759847
1,inverse,uniform,0.2883809291294643,0.04604204686482748
1,inverse,uniform,0.27378962053571426,0.05224159749348958
1,inverse,uniform,0.3512852608816964,0.0421025390625
1,inverse,uniform,0.35984884207589285,0.07304707590738932
1,inverse,uniform,0.321142333984375,0.05255496597290039
1,inverse,uniform,0.31461669921875,0.041953219095865885
1,inverse,uniform,0.2943515625,0.057605809529622395
1,inverse,uniform,0.26822340611049106,0.05977689107259115
1,inverse,uniform,0.29727629743303574,0.05032772318522136
1,inverse,uniform,0.31867689732142856,0.07640830993652344
1,inverse,uniform,0.32247579520089287,0.05551235580444336
1,inverse,uniform,0.29693760463169644,0.05921458307902018
1,inverse,uniform,0.3611847098214286,0.055378544489542644
1,inverse,uniform,0.3328502720424107,0.07077435557047526
1,inverse,uniform,0.29855807059151784,0.04438451639811198
1,inverse,uniform,0.31075732421875,0.05726871109008789
1,inverse,uniform,0.30911941964285716,0.047639120737711586
1,inverse,uniform,0.34216109793526783,0.03637147649129232
1,inverse,uniform,0.3431835239955357,0.07099371083577474
1,inverse,uniform,0.2922190638950893,0.06101619338989258
1,inverse,uniform,0.28180643136160716,0.04405450057983398
1,inverse,uniform,0.33010641043526784,0.06792008209228516
1,inverse,uniform,0.31419733537946426,0.05938848749796549
1,inverse,uniform,0.3231652483258929,0.06375432078043619
1,inverse,uniform,0.28028397042410713,0.05587820688883464
1,inverse,uniform,0.31300380161830355,0.07002329508463542
1,inverse,uniform,0.3319130859375,0.07437572733561199
1,inverse,uniform,0.29211471121651783,0.058299391428629554
1,inverse,uniform,0.35114704241071426,0.04653788121541341
1,inverse,uniform,0.32586007254464283,0.044670247395833335
1,inverse,uniform,0.28227959333147323,0.06326158650716146
1,inverse,uniform,0.3448483189174107,0.04483331807454427
1,inverse,uniform,0.29452995954241074,0.0770013910929362
1,inverse,uniform,0.3299881766183036,0.04475370343526205
1,inverse,uniform,0.32603076171875,0.05510124333699544
1,inverse,uniform,0.302102783203125,0.07265170796712239
1,inverse,uniform,0.28297581263950894,0.06504517364501954
1,inverse,uniform,0.3134255022321429,0.03308131472269694
1,inverse,uniform,0.3073467494419643,0.03869930267333985
1,inverse,uniform,0.32282334681919644,0.07145755259195964
1,inverse,uniform,0.2810049176897321,0.05305798085530599
1,inverse,uniform,0.2911951381138393,0.06414324442545573
1,inverse,uniform,0.2984706333705357,0.07085448837280274
1,inverse,uniform,0.275029541015625,0.07403690338134766
1,inverse,uniform,0.295985595703125,0.04979067230224609
1,inverse,uniform,0.2776429443359375,0.0392169672648112
1,inverse,uniform,0.34867672293526786,0.06170973205566406
1,inverse,uniform,0.2794151088169643,0.05962942632039388
1,inverse,uniform,0.28695521763392856,0.06115529505411784
2,inverse,uniform,0.2946065848214286,0.052020577748616535
2,inverse,uniform,0.28985128348214284,0.049941322326660154
2,inverse,uniform,0.321823974609375,0.06270548629760742
2,inverse,uniform,0.2803434535435268,0.05087760798136393
2,inverse,uniform,0.26934334891183037,0.051675277709960936
2,inverse,uniform,0.2775095040457589,0.05501227188110352
2,inverse,uniform,0.2554893101283482,0.041624268213907877
2,inverse,uniform,0.29052042061941963,0.048600390116373696
2,inverse,uniform,0.29433503069196426,0.04648932139078776
2,inverse,uniform,0.2738793073381696,0.045076168060302735
2,inverse,uniform,0.26236690848214284,0.04001838938395182
2,inverse,uniform,0.29846484375,0.040774898529052736
2,inverse,uniform,0.322256103515625,0.053901699701944986
2,inverse,uniform,0.29212459891183035,0.04638457234700521
2,inverse,uniform,0.26982957240513394,0.061928807576497394
2,inverse,uniform,0.26176140485491073,0.05272449747721354
2,inverse,uniform,0.24147422572544644,0.056038853963216145
2,inverse,uniform,0.24286655970982143,0.04921775054931641
2,inverse,uniform,0.2695475027901786,0.049915630340576174
2,inverse,uniform,0.28202378627232144,0.05410800298055013
2,inverse,uniform,0.24634214564732143,0.05246865336100261
2,inverse,uniform,0.26774112374441966,0.035540444056193034
2,inverse,uniform,0.2744424874441964,0.04294461313883464
2,inverse,uniform,0.24905494907924108,0.04589824803670248
2,inverse,uniform,0.25393430873325895,0.05304030481974284
2,inverse,uniform,0.24645919363839286,0.0383216921488444
2,inverse,uniform,0.2501096540178571,0.0430047607421875
2,inverse,uniform,0.24013385881696428,0.03889709409077962
2,inverse,uniform,0.2652086879185268,0.046593196868896486
2,inverse,uniform,0.24386478097098213,0.05138924789428711
2,inverse,uniform,0.26129073660714286,0.04865753555297852
2,inverse,uniform,0.2346177455357143,0.04094556172688802
2,inverse,uniform,0.23508321707589286,0.050343702316284177
2,inverse,uniform,0.2541863490513393,0.035708250045776366
2,inverse,uniform,0.25514468819754466,0.04658855692545573
2,inverse,uniform,0.23927199009486608,0.047493529001871745
2,inverse,uniform,0.2705013950892857,0.03327346102396647
2,inverse,uniform,0.23469644601004463,0.051174161275227864
2,inverse,uniform,0.23556467982700893,0.043181729634602865
2,inverse,uniform,0.2425687953404018,0.04489397939046224
2,inverse,uniform,0.237788330078125,0.04190396118164062
2,inverse,uniform,0.23726675851004464,0.047489874521891275
2,inverse,uniform,0.2559452427455357,0.03818510818481445
2,inverse,uniform,0.26115938895089286,0.047615907033284506
2,inverse,uniform,0.2229205845424107,0.041162951151529945
2,inverse,uniform,0.24896065848214285,0.04932660039265951
2,inverse,uniform,0.2382025844029018,0.044650430043538414
2,inverse,uniform,0.23586997767857143,0.04729839833577474
2,inverse,uniform,0.24771133858816966,0.03990145111083984
2,inverse,uniform,0.268521484375,0.04289013926188151
2,inverse,uniform,0.2443034144810268,0.04237714258829753
2,inverse,uniform,0.235618896484375,0.04137731679280599
2,inverse,uniform,0.22926396833147322,0.04611644872029622
2,inverse,uniform,0.24089198521205357,0.03742964808146159
2,inverse,uniform,0.22401438685825892,0.044619468688964846
2,inverse,uniform,0.22985906110491072,0.04055775451660156
2,inverse,uniform,0.2534584612165179,0.04698622894287109
2,inverse,uniform,0.2537965436662946,0.05315339660644531
2,inverse,uniform,0.23764395577566963,0.04481399663289388
2,inverse,uniform,0.2445634068080357,0.03913252258300781
2,inverse,uniform,0.2408671177455357,0.03973202768961589
2,inverse,uniform,0.24839571707589286,0.04197080357869466
2,inverse,uniform,0.24287894112723216,0.03777105204264323
2,inverse,uniform,0.23809779575892856,0.0383687858581543
2,inverse,uniform,0.23777420479910713,0.044428860982259115
2,inverse,uniform,0.22414700753348216,0.045216904958089194
2,inverse,uniform,0.24137840053013393,0.0459116325378418
2,inverse,uniform,0.24043593052455356,0.04985892232259115
2,inverse,uniform,0.229406005859375,0.04308313242594401
2,inverse,uniform,0.22220485142299107,0.04376432037353516
2,inverse,uniform,0.2219733189174107,0.039733739217122394
2,inverse,uniform,0.227886962890625,0.03692001469930013
2,inverse,uniform,0.22901780482700893,0.040121335347493486
2,inverse,uniform,0.23429371861049106,0.03660706456502279
2,inverse,uniform,0.23765291922433035,0.041059094746907554
2,inverse,uniform,0.21883633858816964,0.04108220036824544
2,inverse,uniform,0.2354840611049107,0.04002895991007487
2,inverse,uniform,0.23338042340959822,0.046543132781982424
2,inverse,uniform,0.23112125069754463,0.0429881706237793
2,inverse,uniform,0.236017578125,0.03452570597330729
2,inverse,uniform,0.22654361397879463,0.042745847066243486
2,inverse,uniform,0.22214991978236606,0.041665175120035806
2,inverse,uniform,0.24340382603236607,0.04852497863769531
2,inverse,uniform,0.22879173060825894,0.03981893793741862
2,inverse,uniform,0.255212158203125,0.04519170761108399
2,inverse,uniform,0.22636631556919642,0.047025260925292967
2,inverse,uniform,0.2305950927734375,0.045509241739908855
2,inverse,uniform,0.22315291922433036,0.04602200063069661
2,inverse,uniform,0.24721958705357142,0.04488130569458008
2,inverse,uniform,0.24016924176897322,0.040865735371907554
2,inverse,uniform,0.221923095703125,0.03698259607950846
2,inverse,uniform,0.22935164969308036,0.04306285349527995
2,inverse,uniform,0.23999201311383928,0.04078914642333984
2,inverse,uniform,0.229766845703125,0.04241695276896159
2,inverse,uniform,0.24093673270089286,0.04186911900838216
2,inverse,uniform,0.232959716796875,0.042553059895833335
2,inverse,uniform,0.2469915248325893,0.04128186543782552
2,inverse,uniform,0.24238300432477677,0.04067510732014974
2,inverse,uniform,0.2430386962890625,0.04155896759033203
2,inverse,uniform,0.23740387834821428,0.04696812184651693
0,inverse,gaussian,0.299656005859375,0.049635536193847654
0,inverse,gaussian,0.33780814034598217,0.04725087229410807
0,inverse,gaussian,0.25785477120535716,0.06033047866821289
0,inverse,gaussian,0.3313358328683036,0.06598394266764322
0,inverse,gaussian,0.2866722935267857,0.049591077168782555
0,inverse,gaussian,0.29538595145089286,0.06340731684366863
0,inverse,gaussian,0.3760658133370536,0.04859303538004557
0,inverse,gaussian,0.29313521902901785,0.048532951354980466
0,inverse,gaussian,0.27652249581473215,0.04572766367594401
0,inverse,gaussian,0.25324283272879466,0.06250845209757487
0,inverse,gaussian,0.31349508231026785,0.057649706522623696
0,inverse,gaussian,0.28219583565848216,0.04405608113606771
0,inverse,gaussian,0.2563360770089286,0.07000181579589844
0,inverse,gaussian,0.28715377371651785,0.03794142150878906
0,inverse,gaussian,0.36230228097098216,0.07000072860717774
0,inverse,gaussian,0.3161228724888393,0.05240925534566244
0,inverse,gaussian,0.3378206612723214,0.06448218154907226
0,inverse,gaussian,0.294165283203125,0.040410912831624346
0,inverse,gaussian,0.25822562081473216,0.054277509053548174
0,inverse,gaussian,0.30088253348214283,0.04687991269429525
0,inverse,gaussian,0.29511376953125,0.05777567545572917
0,inverse,gaussian,0.29987353515625,0.05104961395263672
0,inverse,gaussian,0.3351844308035714,0.07316347122192383
0,inverse,gaussian,0.282944580078125,0.07985626475016276
0,inverse,gaussian,0.3161189313616071,0.04985322952270508
0,inverse,gaussian,0.29185527692522323,0.037043316523234046
0,inverse,gaussian,0.2501892264229911,0.06665638732910156
0,inverse,gaussian,0.31148646763392857,0.05246123758951823
0,inverse,gaussian,0.2996844656808036,0.07338097635904949
0,inverse,gaussian,0.30225460379464286,0.06265177154541016
0,inverse,gaussian,0.27757809012276785,0.05135119883219401
0,inverse,gaussian,0.2919030238560268,0.06460736719767253
0,inverse,gaussian,0.26017715890066967,0.0544481684366862
0,inverse,gaussian,0.30888295200892857,0.062231455485026045
0,inverse,gaussian,0.2957994907924107,0.05930798594156901
0,inverse,gaussian,0.3182124720982143,0.05446578470865886
0,inverse,gaussian,0.30617306082589285,0.047236097971598306
0,inverse,gaussian,0.28398599679129466,0.06372839101155599
0,inverse,gaussian,0.3299378138950893,0.0611332639058431
0,inverse,gaussian,0.3534459054129464,0.046519481658935546
0,inverse,gaussian,0.33312608119419646,0.056380720774332684
0,inverse,gaussian,0.3090114048549107,0.04162542470296224
0,inverse,gaussian,0.3019664481026786,0.04518033091227214
0,inverse,gaussian,0.3415441196986607,0.06553355153401692
0,inverse,gaussian,0.31057840401785713,0.06514895248413086
0,inverse,gaussian,0.24632467215401785,0.05006512832641601
0,inverse,gaussian,0.3136573660714286,0.05471193885803222
0,inverse,gaussian,0.28936141531808035,0.0628213742574056
0,inverse,gaussian,0.29933279854910716,0.04472026443481445
0,inverse,gaussian,0.3385359933035714,0.034452447255452476
0,inverse,gaussian,0.3221214076450893,0.04904660034179688
0,inverse,gaussian,0.27945889718191963,0.04549051411946615
0,inverse,gaussian,0.32242361886160714,0.06617868296305339
0,inverse,gaussian,0.2990868791852679,0.04119771067301432
0,inverse,gaussian,0.2834619315011161,0.06047996012369792
0,inverse,gaussian,0.2546452462332589,0.05215279134114583
0,inverse,gaussian,0.3553702218191964,0.05117737706502279
0,inverse,gaussian,0.3191307896205357,0.058114434560139976
0,inverse,gaussian,0.27574862234933034,0.04845089721679687
0,inverse,gaussian,0.2615371442522321,0.039912173589070635
0,inverse,gaussian,0.27322959681919645,0.05467350133260091
0,inverse,gaussian,0.2799803466796875,0.051095970153808595
0,inverse,gaussian,0.28242100306919643,0.0649130007425944
0,inverse,gaussian,0.26395469447544645,0.050380338033040366
0,inverse,gaussian,0.34038734654017855,0.06209442138671875
0,inverse,gaussian,0.3162493373325893,0.03304685719807943
0,inverse,gaussian,0.27472279575892855,0.06634115854899089
0,inverse,gaussian,0.28445894949776784,0.06589743423461913
0,inverse,gaussian,0.29682819475446426,0.05810297012329101
0,inverse,gaussian,0.30401395089285715,0.043142250061035156
0,inverse,gaussian,0.304990234375,0.041366883595784505
0,inverse,gaussian,0.2999549386160714,0.039075621287027996
0,inverse,gaussian,0.3112615443638393,0.053311194101969404
0,inverse,gaussian,0.24967414202008928,0.0690311024983724
0,inverse,gaussian,0.2830567626953125,0.041954735438028974
0,inverse,gaussian,0.2737675258091518,0.04176907475789388
0,inverse,gaussian,0.3015739048549107,0.03888180033365885
0,inverse,gaussian,0.27548707798549105,0.038882405598958336
0,inverse,gaussian,0.34190450613839285,0.06545053354899089
0,inverse,gaussian,0.2528011474609375,0.05266065470377604
0,inverse,gaussian,0.2638504813058036,0.03096422322591146
0,inverse,gaussian,0.26373069545200895,0.057318099975585936
0,inverse,gaussian,0.27444349888392855,0.04000678634643555
0,inverse,gaussian,0.26217933872767857,0.06323650487263997
0,inverse,gaussian,0.2568753313337054,0.039871824900309244
0,inverse,gaussian,0.23347991071428573,0.04846482976277669
0,inverse,gaussian,0.30416190011160715,0.04368877983093262
0,inverse,gaussian,0.3127074497767857,0.03648075230916341
0,inverse,gaussian,0.29475428989955355,0.05792206637064616
0,inverse,gaussian,0.27574394880022324,0.0452539602915446
0,inverse,gaussian,0.238232177734375,0.05247732416788737
0,inverse,gaussian,0.296720458984375,0.061774639129638674
0,inverse,gaussian,0.35028278459821427,0.057007962544759115
0,inverse,gaussian,0.2721943533761161,0.052067363739013675
0,inverse,gaussian,0.27029436383928573,0.046281315485636396
0,inverse,gaussian,0.29921121651785715,0.05499982261657715
0,inverse,gaussian,0.26830899483816967,0.04781723149617513
0,inverse,gaussian,0.27568479701450893,0.04766579246520996
0,inverse,gaussian,0.2583796212332589,0.05489949417114258
0,inverse,gaussian,0.28477097865513396,0.04576646931966146
1,inverse,gaussian,0.33536893136160717,0.06574651463826497
1,inverse,gaussian,0.34241761997767856,0.056821507771809894
1,inverse,gaussian,0.34744580078125,0.0717233657836914
1,inverse,gaussian,0.2959853515625,0.044305774688720705
1,inverse,gaussian,0.30003853934151786,0.05054709752400716
1,inverse,gaussian,0.28433450753348216,0.049758700052897134
1,inverse,gaussian,0.2966700613839286,0.06684412638346354
1,inverse,gaussian,0.3391043875558036,0.05641267267862956
1,inverse,gaussian,0.31568373325892857,0.06397171020507812
1,inverse,gaussian,0.3662411063058036,0.06129779561360677
1,inverse,gaussian,0.31116786411830355,0.059801740010579425
1,inverse,gaussian,0.3077552664620536,0.042776182810465496
1,inverse,gaussian,0.31128236607142856,0.05834732945760091
1,inverse,gaussian,0.30369454520089284,0.04737559254964193
1,inverse,gaussian,0.263190673828125,0.0638759765625
1,inverse,gaussian,0.30772401646205355,0.03999631373087565
1,inverse,gaussian,0.3387666713169643,0.07158171463012696
1,inverse,gaussian,0.30576590401785714,0.06568749618530273
1,inverse,gaussian,0.3007606026785714,0.059802623748779295
1,inverse,gaussian,0.2984108537946429,0.053269545237223305
1,inverse,gaussian,0.28092855398995537,0.07255758666992188
1,inverse,gaussian,0.28071552385602677,0.06441871897379557
1,inverse,gaussian,0.33240401785714285,0.06748082605997721
1,inverse,gaussian,0.29914878627232144,0.07805192311604818
1,inverse,gaussian,0.3103135463169643,0.04662307993570963
1,inverse,gaussian,0.248372314453125,0.047230607350667315
1,inverse,gaussian,0.30269252232142857,0.07672606913248697
1,inverse,gaussian,0.3140003138950893,0.061703084309895836
1,inverse,gaussian,0.2890342320033482,0.0545867919921875
1,inverse,gaussian,0.2755099051339286,0.06083680852254232
1,inverse,gaussian,0.35326171875,0.04967438125610352
1,inverse,gaussian,0.31210389927455356,0.05826968129475912
1,inverse,gaussian,0.3086398228236607,0.05585440572102864
1,inverse,gaussian,0.31728560965401786,0.055552561442057294
1,inverse,gaussian,0.3166004115513393,0.05665885670979818
1,inverse,gaussian,0.2960379115513393,0.0701517105102539
1,inverse,gaussian,0.3247624860491071,0.039912926991780596
1,inverse,gaussian,0.33089822823660714,0.07798829650878907
1,inverse,gaussian,0.3143702566964286,0.0389360237121582
1,inverse,gaussian,0.33024515206473215,0.06858304595947265
1,inverse,gaussian,0.30818910435267854,0.04616705195109049
1,inverse,gaussian,0.32520127650669645,0.0529326171875
1,inverse,gaussian,0.27680538504464286,0.03808034006754557
1,inverse,gaussian,0.3018006417410714,0.05946298344930013
1,inverse,gaussian,0.29064554268973214,0.054381858825683596
1,inverse,gaussian,0.3129230259486607,0.04346751276652018
1,inverse,gaussian,0.31314449637276787,0.05653604125976563
1,inverse,gaussian,0.3245489676339286,0.06933336893717448
1,inverse,gaussian,0.28243687220982144,0.04662162780761719
1,inverse,gaussian,0.27825528390066967,0.046729757944742836
1,inverse,gaussian,0.2678689488002232,0.035809192657470706
1,inverse,gaussian,0.314735595703125,0.05923357772827149
1,inverse,gaussian,0.28527240862165176,0.058279932657877606
