0,inverse,double-gaussian,0.0035682615079836214,0.002874295870607026
0,inverse,double-gaussian,0.002255487877484326,0.0029691922389894674
0,inverse,double-gaussian,0.0024708693430303985,0.0033002334096485482
0,inverse,double-gaussian,0.003034835754464206,0.0018354860822791638
0,inverse,double-gaussian,0.002563023676066638,0.002328629920412089
0,inverse,double-gaussian,0.0018040603698660793,0.002327300776126112
0,inverse,double-gaussian,0.002506351035479541,0.0019444427265517185
0,inverse,double-gaussian,0.0024323742139285014,0.0028681524724800036
0,inverse,double-gaussian,0.0020697423856552333,0.002407125363819265
0,inverse,double-gaussian,0.002315996770989405,0.001994702612588275
0,inverse,double-gaussian,0.0015386601016946035,0.0025463813192986443
0,inverse,double-gaussian,0.0023163836840625223,0.0016492403572764183
0,inverse,double-gaussian,0.0023379243127831587,0.001496216271750497
0,inverse,double-gaussian,0.0016252069168439195,0.002061417048883995
0,inverse,double-gaussian,0.0013115332006863809,0.0026145776517797208
0,inverse,double-gaussian,0.0018477561811333922,0.0020345053373087623
0,inverse,double-gaussian,0.0011749969769830574,0.0013623207255646034
0,inverse,double-gaussian,0.001628101579674847,0.00218709466016091
0,inverse,double-gaussian,0.0017388643195095671,0.0016852058462750604
0,inverse,double-gaussian,0.0026306515959299863,0.0018419458616326973
0,inverse,double-gaussian,0.001586617617846624,0.0018808012610772285
0,inverse,double-gaussian,0.0019204492438329409,0.002166840912933175
0,inverse,double-gaussian,0.00181986523545496,0.0017011108937194863
0,inverse,double-gaussian,0.0024100752181658463,0.0014592394976608227
0,inverse,double-gaussian,0.0014977062129538897,0.0027035051362885947
0,inverse,double-gaussian,0.0017341437405102873,0.0013076773561213327
0,inverse,double-gaussian,0.0015023757333624853,0.0014763730705600238
0,inverse,double-gaussian,0.0011166321088189948,0.001117996762742119
0,inverse,double-gaussian,0.002037001309329516,0.0014723203393920128
0,inverse,double-gaussian,0.0014328303402417327,0.0018391441951255388
0,inverse,double-gaussian,0.0011800637528232244,0.0018415025625851803
0,inverse,double-gaussian,0.0013436882463220047,0.0013971757203724458
0,inverse,double-gaussian,0.0011792734877703942,0.0010804876500677659
0,inverse,double-gaussian,0.0015155963157409947,0.001080793790495242
0,inverse,double-gaussian,0.001153926000203172,0.0014107496809100375
0,inverse,double-gaussian,0.0011927296581877966,0.0012847860088802863
0,inverse,double-gaussian,0.0013073600046166545,0.001126346860722835
0,inverse,double-gaussian,0.0013100206035457245,0.0016464636115216306
0,inverse,double-gaussian,0.0008913992202445253,0.0016604795416100206
0,inverse,double-gaussian,0.0010773401826484018,0.0014607150920467292
0,inverse,double-gaussian,0.0016939367877838274,0.0011164125238039835
0,inverse,double-gaussian,0.0013116886626639867,0.0013383180960328971
0,inverse,double-gaussian,0.0013242224035742076,0.00135613522445858
0,inverse,double-gaussian,0.0011161033421346585,0.001118874147342407
0,inverse,double-gaussian,0.0011559536467948461,0.0011664178295903833
0,inverse,double-gaussian,0.0010601043701171874,0.0010856873439789873
0,inverse,double-gaussian,0.0012915883434417585,0.0010066767449636198
0,inverse,double-gaussian,0.001354792128959203,0.0012485312459909398
0,inverse,double-gaussian,0.0012753255835406857,0.0014009480222147827
0,inverse,double-gaussian,0.0012092839637303462,0.0013990537390928721
0,inverse,double-gaussian,0.0015590596961104163,0.0012518078802624378
0,inverse,double-gaussian,0.000937219841839516,0.0013650961793155293
0,inverse,double-gaussian,0.001034833307135595,0.001266709214673286
0,inverse,double-gaussian,0.0011339258385575524,0.0014445483384596936
0,inverse,double-gaussian,0.001507528840679012,0.0015706102927657813
0,inverse,double-gaussian,0.0012157509860382778,0.0018143859038042465
0,inverse,double-gaussian,0.001180950365110075,0.0015405399031973115
0,inverse,double-gaussian,0.0009061520502447538,0.0011593166516790836
0,inverse,double-gaussian,0.0011184373402704387,0.0013532178182508827
0,inverse,double-gaussian,0.0012464111798430142,0.0011325448544489013
0,inverse,double-gaussian,0.001223002176850898,0.0012993959004386371
0,inverse,double-gaussian,0.0011065860861512625,0.0012893187993426542
0,inverse,double-gaussian,0.0010687951083596984,0.0014452444893366472
0,inverse,double-gaussian,0.001164283817761565,0.0012002349156292453
0,inverse,double-gaussian,0.0008959605813570763,0.0015838879742472165
0,inverse,double-gaussian,0.0012305383812891294,0.0011896658808760788
0,inverse,double-gaussian,0.0009737163918203415,0.001594439592818323
0,inverse,double-gaussian,0.0014317289334998284,0.0013029790856843985
0,inverse,double-gaussian,0.0009832574896616478,0.001230171265983399
0,inverse,double-gaussian,0.0010868688696595633,0.0010381183615509246
0,inverse,double-gaussian,0.0011867702823795685,0.0011401121255652244
0,inverse,double-gaussian,0.0010821908576303422,0.000979069930061866
0,inverse,double-gaussian,0.0011928534398884534,0.0012708764145339744
0,inverse,double-gaussian,0.0011237385066132568,0.0014144302932200608
0,inverse,double-gaussian,0.0008975823720296223,0.0012368188320618608
0,inverse,double-gaussian,0.000994898957204601,0.0016752066977034157
0,inverse,double-gaussian,0.0012158049840361015,0.0010912722934955273
0,inverse,double-gaussian,0.0009779495735691018,0.0013422922916626393
0,inverse,double-gaussian,0.001084636226636634,0.0011874810978470313
0,inverse,double-gaussian,0.0011358091275985927,0.0009990895561418
0,inverse,double-gaussian,0.0010764710979374577,0.0014896908199081675
0,inverse,double-gaussian,0.0011558931167811564,0.0013026679999490482
0,inverse,double-gaussian,0.001472164506781591,0.001072158423235907
0,inverse,double-gaussian,0.0007762927442925161,0.001207960707295968
0,inverse,double-gaussian,0.0015186319612476924,0.0009683211290557988
0,inverse,double-gaussian,0.0009390051506425692,0.0011187480933568328
0,inverse,double-gaussian,0.0010186501289611537,0.0009885307726856688
0,inverse,double-gaussian,0.0008511941182558939,0.0009606430358020964
0,inverse,double-gaussian,0.0008034361551885735,0.0013599783608063023
0,inverse,double-gaussian,0.000786680228089633,0.0011840007048934075
0,inverse,double-gaussian,0.0010364408362401674,0.0012209501849328455
0,inverse,double-gaussian,0.0009864000424946824,0.000999134143397524
0,inverse,double-gaussian,0.0012559773170784728,0.0012680986827170407
0,inverse,double-gaussian,0.0011798366564049567,0.0011638515664867445
0,inverse,double-gaussian,0.0010085979008783489,0.001025786042969296
0,inverse,double-gaussian,0.001037199856483773,0.0012956498282243184
1,inverse,double-gaussian,0.04028042658278931,0.022198299590900132
1,inverse,double-gaussian,0.015021363349810038,0.009995488632896288
1,inverse,double-gaussian,0.006865079000115939,0.005139164128693214
1,inverse,double-gaussian,0.00420029000060199,0.004453088815253522
1,inverse,double-gaussian,0.002559620060332834,0.0034736163221335643
1,inverse,double-gaussian,0.003201839368637294,0.0026416836783361894
1,inverse,double-gaussian,0.002402869315996562,0.0024933752149415476
1,inverse,double-gaussian,0.0016140015702269393,0.002290291182288897
1,inverse,double-gaussian,0.00196902414435121,0.0023707216125635516
1,inverse,double-gaussian,0.002620665450074357,0.002377824536892143
1,inverse,double-gaussian,0.002106997738145802,0.0018446194727855603
1,inverse,double-gaussian,0.0016850758905280127,0.0017249902782304851
1,inverse,double-gaussian,0.0018915968942859946,0.002438748388846619
1,inverse,double-gaussian,0.0018103669223175746,0.001866331622424429
1,inverse,double-gaussian,0.0015730612898526126,0.0023383124897949363
1,inverse,double-gaussian,0.001092114513867522,0.0023113005178202178
1,inverse,double-gaussian,0.0019685749593935055,0.0024056411250801863
1,inverse,double-gaussian,0.0019663725813774216,0.0019223811989725116
1,inverse,double-gaussian,0.0017187761933836218,0.001754993862276012
1,inverse,double-gaussian,0.0018930574530335866,0.0026503775055833675
1,inverse,double-gaussian,0.001876907697006992,0.002091672499446669
1,inverse,double-gaussian,0.0014719481881895022,0.0022584329173268806
1,inverse,double-gaussian,0.001563980807996776,0.0014160281765588144
1,inverse,double-gaussian,0.0017271599268804403,0.0019466211807864587
1,inverse,double-gaussian,0.0016137987511343063,0.0021480172092691904
1,inverse,double-gaussian,0.0014546591397289817,0.0020384929276366934
1,inverse,double-gaussian,0.00164098696077251,0.0014689349630868569
1,inverse,double-gaussian,0.0018087304346093304,0.0017221348282195712
1,inverse,double-gaussian,0.0011258075226387478,0.0017808301017384215
1,inverse,double-gaussian,0.0016375662529305236,0.0014175927744887397
1,inverse,double-gaussian,0.0013704315168128166,0.001284273731223819
1,inverse,double-gaussian,0.0015247360212073478,0.0017443185795140534
1,inverse,double-gaussian,0.001014350973852149,0.0017058737126093555
1,inverse,double-gaussian,0.0013788793729320509,0.001520339666525331
1,inverse,double-gaussian,0.0014686016187275925,0.0017385251727105146
1,inverse,double-gaussian,0.0012324407220431115,0.001562639755225364
1,inverse,double-gaussian,0.0013147167963524387,0.0013884959806914586
1,inverse,double-gaussian,0.0007873093700844403,0.0012164862785974274
1,inverse,double-gaussian,0.0009901978653859874,0.0015520998194285829
1,inverse,double-gaussian,0.0009516877126475991,0.00217656795034446
1,inverse,double-gaussian,0.0012091912091050517,0.0015225983772204886
1,inverse,double-gaussian,0.0015196733823105626,0.00139057578297029
1,inverse,double-gaussian,0.001710156327513255,0.001601307378442967
1,inverse,double-gaussian,0.0014276553506720555,0.0012055352718633827
1,inverse,double-gaussian,0.0014020462558694082,0.0012292358979294842
1,inverse,double-gaussian,0.00136555340736424,0.00162856825199968
1,inverse,double-gaussian,0.0013081464593268964,0.0011592958663888696
1,inverse,double-gaussian,0.000930390510384895,0.0012357640185133942
1,inverse,double-gaussian,0.0011687850298946851,0.0014310675401738493
1,inverse,double-gaussian,0.0016232663637971226,0.0013195886209175208
1,inverse,double-gaussian,0.0011528674870321196,0.0014219473531520692
1,inverse,double-gaussian,0.0012080626944973045,0.0014047950289501612
1,inverse,double-gaussian,0.0014009164348584876,0.001681692099675608
1,inverse,double-gaussian,0.0012199138397495496,0.0013171381822482784
1,inverse,double-gaussian,0.0010229856456251448,0.0011038976540000158
1,inverse,double-gaussian,0.0008778311346219555,0.000999371188238335
1,inverse,double-gaussian,0.0013159990310668945,0.0014970822847671747
1,inverse,double-gaussian,0.0011923500391990626,0.0013501406159857814
1,inverse,double-gaussian,0.001212361631872447,0.0015865043705500267
1,inverse,double-gaussian,0.0013201540463591275,0.0012640387229261479
1,inverse,double-gaussian,0.0014085229673342073,0.0014875166758522992
1,inverse,double-gaussian,0.0010125360532438374,0.0014426107225930633
1,inverse,double-gaussian,0.0014649459760482997,0.001727090643091958
1,inverse,double-gaussian,0.0010282938883184843,0.0015374333372762527
1,inverse,double-gaussian,0.0011420124741994082,0.0014952944056243424
1,inverse,double-gaussian,0.0011873484746506226,0.0012095463199723938
1,inverse,double-gaussian,0.0008276635109017429,0.0007083700098481251
1,inverse,double-gaussian,0.0010603091488145802,0.00119508841658392
1,inverse,double-gaussian,0.0011815422746144473,0.001247724621285251
1,inverse,double-gaussian,0.0010583481287847372,0.0008093784443266246
1,inverse,double-gaussian,0.0008457827785788061,0.0010710959645189142
1,inverse,double-gaussian,0.0010402423606071297,0.0009433028330177596
1,inverse,double-gaussian,0.0010543603330986685,0.0013082499560358636
1,inverse,double-gaussian,0.0010714305590276848,0.0015896080495210758
1,inverse,double-gaussian,0.0010516275553942816,0.0013864382579562744
1,inverse,double-gaussian,0.0011335053944696574,0.001310559827234482
1,inverse,double-gaussian,0.0007373246972419356,0.0008134321488092103
1,inverse,double-gaussian,0.00127433424126612,0.0012386129282702858
1,inverse,double-gaussian,0.001003769108149559,0.0016077224730593476
1,inverse,double-gaussian,0.00121546531921108,0.0010772484546638244
1,inverse,double-gaussian,0.0008576171038901969,0.0012287677276201679
1,inverse,double-gaussian,0.0009614971674740587,0.0010454118388274537
1,inverse,double-gaussian,0.0013408116554016391,0.0010599994532547998
1,inverse,double-gaussian,0.0012617003427792901,0.001087500599037478
1,inverse,double-gaussian,0.0010845947483358862,0.00127611945843663
1,inverse,double-gaussian,0.0007803347557102709,0.0011207805001649303
1,inverse,double-gaussian,0.0009001756367618091,0.0011202912018806845
1,inverse,double-gaussian,0.0010142556064205084,0.0011344756162462938
1,inverse,double-gaussian,0.0009486235440049541,0.0012874593388367199
1,inverse,double-gaussian,0.0012936769555148468,0.0011325301594984224
1,inverse,double-gaussian,0.0009439321413432082,0.0010846677845892843
1,inverse,double-gaussian,0.0013538575063557386,0.0007973718884342534
1,inverse,double-gaussian,0.0010423876923513194,0.001518961577563758
1,inverse,double-gaussian,0.0011321517430484022,0.0012315770839123525
1,inverse,double-gaussian,0.0008259807003143171,0.0012225137161909815
1,inverse,double-gaussian,0.0009121031521662185,0.0014416006230261783
1,inverse,double-gaussian,0.0013098710203823978,0.0013213249968721766
1,inverse,double-gaussian,0.0009285365065483198,0.0011020508728285534
1,inverse,double-gaussian,0.0013752265607929665,0.0007884823840903344
1,inverse,double-gaussian,0.0008419809820445161,0.0013781371781371545
2,inverse,double-gaussian,0.026507648485436287,0.018805599706952315
2,inverse,double-gaussian,0.012527014675750035,0.007649320335203899
2,inverse,double-gaussian,0.005095882067397305,0.0033577484695087884
2,inverse,double-gaussian,0.002770003445072261,0.0029022632430692995
2,inverse,double-gaussian,0.0021988498565813177,0.0026724753127509845
2,inverse,double-gaussian,0.0014696576279592296,0.001935956693717823
2,inverse,double-gaussian,0.0022686544618650112,0.002446801034244746
2,inverse,double-gaussian,0.0019931309843716554,0.0017852850150370944
2,inverse,double-gaussian,0.001955413818359375,0.0019397128256406762
2,inverse,double-gaussian,0.001598643276789417,0.0016811833793414388
2,inverse,double-gaussian,0.0016070324536327902,0.002267629571031065
2,inverse,double-gaussian,0.0018090191497105986,0.0019060760487512882
2,inverse,double-gaussian,0.0015568265087528316,0.0022417786358683196
2,inverse,double-gaussian,0.0021464456706286566,0.001919791423348221
2,inverse,double-gaussian,0.0019169533089415669,0.0018948812012211233
2,inverse,double-gaussian,0.0013021670520033466,0.001536673944197511
2,inverse,double-gaussian,0.001956234457285981,0.0021834325978169504
2,inverse,double-gaussian,0.0014333996054244368,0.0015094976080356588
2,inverse,double-gaussian,0.001198631878857199,0.001471277838497874
2,inverse,double-gaussian,0.0012423249684512343,0.001820436524356237
2,inverse,double-gaussian,0.0015364781906615653,0.0018981506856047398
2,inverse,double-gaussian,0.001500877833257527,0.0017250203385037308
2,inverse,double-gaussian,0.001609856352958505,0.001596810161203578
2,inverse,double-gaussian,0.0013501316445058884,0.0016386272444205295
2,inverse,double-gaussian,0.0014305414130154266,0.0012426105051956795
2,inverse,double-gaussian,0.0012355254665357338,0.0017193581124590694
2,inverse,double-gaussian,0.0013877409233894523,0.0015158657113543072
2,inverse,double-gaussian,0.0015958764237355967,0.0011729860975258591
2,inverse,double-gaussian,0.0010896111187869556,0.0014723771508189216
2,inverse,double-gaussian,0.001894880103194006,0.0014558051864282137
2,inverse,double-gaussian,0.001450586972171313,0.001274961454046953
2,inverse,double-gaussian,0.001274666720873689,0.0014523994837454168
2,inverse,double-gaussian,0.0011981535175619605,0.001374758538548593
2,inverse,double-gaussian,0.0014836995024659317,0.0012915736130302271
2,inverse,double-gaussian,0.0014581629130393948,0.0015031274111158607
2,inverse,double-gaussian,0.0012102584316305918,0.0011907768279805948
2,inverse,double-gaussian,0.0009998907237292426,0.0012001841682970716
2,inverse,double-gaussian,0.0013891737210696147,0.0015368250381627424
2,inverse,double-gaussian,0.001533671601177895,0.0015895752057781061
2,inverse,double-gaussian,0.0013296263402999809,0.0008761165944796398
2,inverse,double-gaussian,0.0011215329714561707,0.001506825426110515
2,inverse,double-gaussian,0.0010156850292258066,0.0013011102639618607
2,inverse,double-gaussian,0.001093074829066725,0.0014236253242333825
2,inverse,double-gaussian,0.0017411520491996313,0.0014095352430214532
2,inverse,double-gaussian,0.001149117456723566,0.0012260138292627442
2,inverse,double-gaussian,0.0010311585038764292,0.0012345715071975993
2,inverse,double-gaussian,0.0011139263301135197,0.001167789710484649
2,inverse,double-gaussian,0.0009229167955651131,0.0014333926829630914
2,inverse,double-gaussian,0.0010613991245287193,0.0009438747948038597
2,inverse,double-gaussian,0.001259152203390043,0.0010061234519959407
2,inverse,double-gaussian,0.0010891141412464995,0.001024370848076739
2,inverse,double-gaussian,0.0011039346320444047,0.001109199272993586
2,inverse,double-gaussian,0.0009017457156420842,0.0009034193486827103
2,inverse,double-gaussian,0.0009981149952161257,0.0010573019392806408
2,inverse,double-gaussian,0.0009507941328771582,0.0012497075566431078
2,inverse,double-gaussian,0.0008676473408529204,0.0010703515794560096
2,inverse,double-gaussian,0.0008858232737676194,0.0011286224214579076
2,inverse,double-gaussian,0.0008809461441214227,0.0009966270129035876
2,inverse,double-gaussian,0.0007559433919654045,0.0018236216018201361
2,inverse,double-gaussian,0.0010317843798633036,0.0010377185092264136
2,inverse,double-gaussian,0.0009175652238331974,0.000984984100608818
2,inverse,double-gaussian,0.001015960244827619,0.0011287264187704777
2,inverse,double-gaussian,0.0007196459051680891,0.0011666195812798593
2,inverse,double-gaussian,0.0008201937152914805,0.0010668963678301148
2,inverse,double-gaussian,0.000904917172645325,0.0011703797830523693
2,inverse,double-gaussian,0.0010711574118975635,0.001192144913472919
2,inverse,double-gaussian,0.000994434748610405,0.0013130993751776007
2,inverse,double-gaussian,0.0009748245483119738,0.0013506774514637611
2,inverse,double-gaussian,0.0006826638086745729,0.0011113234975595693
2,inverse,double-gaussian,0.0012138329684462177,0.0011699262229596743
2,inverse,double-gaussian,0.001122235380895606,0.0013977638554523869
2,inverse,double-gaussian,0.0012337267671001556,0.0011898960532761523
2,inverse,double-gaussian,0.0008186144371555277,0.001193110948809439
2,inverse,double-gaussian,0.001064493231577416,0.0007980946041253694
2,inverse,double-gaussian,0.001035865583376253,0.0013416738552303803
2,inverse,double-gaussian,0.0011392300531744412,0.0010375348579636423
2,inverse,double-gaussian,0.0011309128373725229,0.001664662127789476
2,inverse,double-gaussian,0.0010620641926107886,0.0010458758189350415
2,inverse,double-gaussian,0.000959492709538708,0.0011988131201191657
2,inverse,double-gaussian,0.0009170319936046862,0.0008603268244488228
2,inverse,double-gaussian,0.0009283729884178127,0.0008793673208118349
2,inverse,double-gaussian,0.001166492727793515,0.0012951402508034318
2,inverse,double-gaussian,0.0009725620757499242,0.0011520807829276088
2,inverse,double-gaussian,0.001176906720688354,0.0009279047107494971
2,inverse,double-gaussian,0.0008669922340950465,0.0009202789417775452
2,inverse,double-gaussian,0.0008141664065182482,0.0009451198399864773
2,inverse,double-gaussian,0.000653591711227208,0.0009275376575514554
2,inverse,double-gaussian,0.0009999268675503666,0.0009314506063492738
2,inverse,double-gaussian,0.0008175072060328096,0.001105269229327495
2,inverse,double-gaussian,0.0007057896487789066,0.0010005067250332923
2,inverse,double-gaussian,0.001018183960762198,0.0007780101742661422
2,inverse,double-gaussian,0.0009688570074839135,0.0010029617554527645
2,inverse,double-gaussian,0.00073288896856787,0.0011245083122329723
2,inverse,double-gaussian,0.000878152836403346,0.0011411203129963886
2,inverse,double-gaussian,0.0009455386906454008,0.001002173765072068
2,inverse,double-gaussian,0.0010834582864421688,0.0010288429079838277
2,inverse,double-gaussian,0.0007018717456626022,0.0008873722775450843
2,inverse,double-gaussian,0.0008686416769680911,0.001175814186749251
2,inverse,double-gaussian,0.0011031796398772496,0.0009044914171939503
2,inverse,double-gaussian,0.0006072869039561651,0.0011231295379019687
0,inverse,uniform-small,0.025299868300625177,0.018607784680506265
0,inverse,uniform-small,0.009130294137893746,0.004778552035562658
0,inverse,uniform-small,0.0030144870009052153,0.002680476066534934
0,inverse,uniform-small,0.0020979249858420735,0.0022743057921504823
0,inverse,uniform-small,0.0021789807707207386,0.0016748704910038365
0,inverse,uniform-small,0.0020626041987170914,0.0018592496581027666
0,inverse,uniform-small,0.0017076690447384909,0.0016504899372201227
0,inverse,uniform-small,0.0017138435416025658,0.0020139804244905276
0,inverse,uniform-small,0.0017733535810148335,0.0021868222760525495
0,inverse,uniform-small,0.0014982975781236065,0.0018575500573920936
0,inverse,uniform-small,0.0023550693302938383,0.002319829265516545
0,inverse,uniform-small,0.0013326840857936912,0.001930161553244564
0,inverse,uniform-small,0.0017821015832631011,0.0022110480923151626
0,inverse,uniform-small,0.001793618833637673,0.0022825382135496525
0,inverse,uniform-small,0.0017154497643039651,0.0018729548196453787
0,inverse,uniform-small,0.0020473682717101213,0.00229432948095643
0,inverse,uniform-small,0.0017924291358146494,0.0016882486323467583
0,inverse,uniform-small,0.0017643790266829538,0.002072776933223153
0,inverse,uniform-small,0.0020962303631926237,0.0015035912937420193
0,inverse,uniform-small,0.0014894169759532632,0.0022793414098197136
0,inverse,uniform-small,0.0016795793080438763,0.0019533250138955415
0,inverse,uniform-small,0.0021314708065224564,0.0021401115253735664
0,inverse,uniform-small,0.0014391837054735994,0.0020637570036014306
0,inverse,uniform-small,0.0020151769733864422,0.0016481614748132978
0,inverse,uniform-small,0.0014546449870279391,0.0019006991351020316
0,inverse,uniform-small,0.0019128853871942112,0.0017910156617969898
0,inverse,uniform-small,0.001920431389656241,0.0015017025363174134
0,inverse,uniform-small,0.0014328787860260707,0.002283362205321758
0,inverse,uniform-small,0.001710035594086669,0.001954866986385818
0,inverse,uniform-small,0.0018342703989107315,0.0015362669014928325
0,inverse,uniform-small,0.001291208942186887,0.0016381892123696021
0,inverse,uniform-small,0.0014014119971288393,0.0010497255840199293
0,inverse,uniform-small,0.0010338207358094656,0.0019864284616389616
0,inverse,uniform-small,0.0019298274767453269,0.0018441183027629884
0,inverse,uniform-small,0.0017627504862606797,0.001683797408345241
0,inverse,uniform-small,0.0015465438093768952,0.0017168683467819782
0,inverse,uniform-small,0.0010419776994888097,0.0013406061508877266
0,inverse,uniform-small,0.0012616953349004598,0.0014359528017372804
0,inverse,uniform-small,0.0015750922024522199,0.0013360760426643678
0,inverse,uniform-small,0.0012620694016757077,0.0016816046453364518
0,inverse,uniform-small,0.0013097490894195696,0.0011687122323608772
0,inverse,uniform-small,0.001357422571748359,0.0012346210183902687
0,inverse,uniform-small,0.001388776465638043,0.0012784135987571233
0,inverse,uniform-small,0.0014622864657885407,0.0015408149080563954
0,inverse,uniform-small,0.0010301864310486677,0.0010274100547053532
0,inverse,uniform-small,0.0017289046283181944,0.0013804703084047097
0,inverse,uniform-small,0.0014751920961353876,0.0012818759842663284
0,inverse,uniform-small,0.001194158972126164,0.001333412006062466
0,inverse,uniform-small,0.0010518268907451194,0.0016583370655211178
0,inverse,uniform-small,0.001343965856996301,0.0011078253164947417
0,inverse,uniform-small,0.001017839070324484,0.0013481333046467697
0,inverse,uniform-small,0.0013293549350407569,0.001258554004939594
0,inverse,uniform-small,0.0008317780821290734,0.0016123060325997462
0,inverse,uniform-small,0.0013830874064197278,0.00105421286865157
0,inverse,uniform-small,0.001054283146444521,0.001256120050754908
0,inverse,uniform-small,0.0013118105936268149,0.0009434813162650847
0,inverse,uniform-small,0.0009923797764190255,0.0011469088176088392
0,inverse,uniform-small,0.0007943068465141401,0.0014199785349797607
0,inverse,uniform-small,0.0010588250748098714,0.0012242285363772065
0,inverse,uniform-small,0.0009822473134080026,0.0013050555642214327
0,inverse,uniform-small,0.0014055548193247895,0.001391768854054444
0,inverse,uniform-small,0.0011718301468243882,0.001617461602292031
0,inverse,uniform-small,0.0011179792282243841,0.0015840623670238133
0,inverse,uniform-small,0.0012566928994165707,0.0010058903945205004
0,inverse,uniform-small,0.0012858028281224918,0.0008226083145415389
0,inverse,uniform-small,0.0008592415618025548,0.001290296108406427
0,inverse,uniform-small,0.0010361854344198148,0.0009882058738318426
0,inverse,uniform-small,0.0009186452926566067,0.0013107933567449955
0,inverse,uniform-small,0.0007658544740720426,0.001086224544637397
0,inverse,uniform-small,0.0008503647155413345,0.0011969095946330092
0,inverse,uniform-small,0.000944059297918729,0.0011255095799823985
0,inverse,uniform-small,0.0011107905270302133,0.0013591010410686573
0,inverse,uniform-small,0.001394085579266831,0.0011317153842204915
0,inverse,uniform-small,0.0009538156256828134,0.0012705539463420852
0,inverse,uniform-small,0.0009670332686541832,0.001047986847140051
0,inverse,uniform-small,0.0010796702615746623,0.0013754320084964692
0,inverse,uniform-small,0.0008253835651972522,0.0012077748540776892
0,inverse,uniform-small,0.0008123802812132117,0.0013402739611728756
0,inverse,uniform-small,0.0010226404285866375,0.001304150492645764
0,inverse,uniform-small,0.0012408391525756278,0.0010540616187160526
0,inverse,uniform-small,0.0009331519200921603,0.0010407855726730516
0,inverse,uniform-small,0.00109468856358637,0.0009074283215620715
0,inverse,uniform-small,0.0012667598245350738,0.000999420390864789
0,inverse,uniform-small,0.001359320340091235,0.0012142949208209287
0,inverse,uniform-small,0.0011263994321431198,0.0012882985515840916
0,inverse,uniform-small,0.0009474835983694416,0.0012019245447395985
0,inverse,uniform-small,0.0011077348500081938,0.0011209984693898191
0,inverse,uniform-small,0.0013152441477666708,0.0008881282568991712
0,inverse,uniform-small,0.0008680443785506296,0.001000517624206901
0,inverse,uniform-small,0.0005332128642356559,0.001694602104452785
0,inverse,uniform-small,0.0011320559401490373,0.001364836406679569
0,inverse,uniform-small,0.0008610070023906829,0.0011283306160494806
0,inverse,uniform-small,0.0010288364811030697,0.0009373508164308209
0,inverse,uniform-small,0.0013112899919623109,0.0009249112022899679
0,inverse,uniform-small,0.0008710726211060127,0.0011481531950436688
0,inverse,uniform-small,0.0008630855442726448,0.0012286696673015466
0,inverse,uniform-small,0.0009363993117798409,0.001020032782767466
0,inverse,uniform-small,0.0013826891711857766,0.0009673669590838193
0,inverse,uniform-small,0.0012743515511081643,0.0010202228768028307
0,inverse,uniform-small,0.0007506010194891664,0.0009681267259663477
1,inverse,uniform-small,0.01899529025979238,0.01566813295878074
1,inverse,uniform-small,0.00763607286427119,0.003910810793127607
1,inverse,uniform-small,0.002639025640269937,0.0018132733175120108
1,inverse,uniform-small,0.0017667239115118436,0.002422630978859181
1,inverse,uniform-small,0.0018504604357018318,0.0020441314949385596
1,inverse,uniform-small,0.002464312505504312,0.0016198225361377528
1,inverse,uniform-small,0.0018224925211031142,0.0018598281024038888
1,inverse,uniform-small,0.0019150655563563517,0.0028573055129240293
1,inverse,uniform-small,0.002142241229749706,0.0019252226888929493
1,inverse,uniform-small,0.0013038846455752577,0.0024049452276549478
1,inverse,uniform-small,0.0022072239009212685,0.00206074899515428
1,inverse,uniform-small,0.00141965907458301,0.002043028518065642
1,inverse,uniform-small,0.0014200250852053568,0.0016468443492376479
1,inverse,uniform-small,0.0013629252507806368,0.0018341508191588804
1,inverse,uniform-small,0.001048522343918613,0.0019255007876626152
1,inverse,uniform-small,0.0017224859429276697,0.0014536454343805376
1,inverse,uniform-small,0.001339775786552255,0.0018109446593924708
1,inverse,uniform-small,0.0017508429479381265,0.0017896945597288977
1,inverse,uniform-small,0.001630793750013935,0.0016623222045660403
1,inverse,uniform-small,0.001852848540702367,0.001632355785690212
1,inverse,uniform-small,0.0013600615061581407,0.0021995886104502348
1,inverse,uniform-small,0.0017002581461379516,0.00219177753303122
1,inverse,uniform-small,0.0010597102718266178,0.0011810055707435869
1,inverse,uniform-small,0.0015579376046516034,0.0011567642481850637
1,inverse,uniform-small,0.0012377000834843885,0.0013318226804683846
1,inverse,uniform-small,0.0013230941067003223,0.002022393611702174
1,inverse,uniform-small,0.0017734988095009163,0.0014852981709975648
1,inverse,uniform-small,0.0008877807011887363,0.0014382530650162947
1,inverse,uniform-small,0.001013738053030075,0.0016430096630300972
1,inverse,uniform-small,0.001165600236692385,0.0010267130058744679
1,inverse,uniform-small,0.0013575799933307248,0.0011824797392761314
1,inverse,uniform-small,0.0013095667373099829,0.0010531873025312036
1,inverse,uniform-small,0.0009974111705065862,0.0015351102655924462
1,inverse,uniform-small,0.0010596588866351403,0.0014312446834264553
1,inverse,uniform-small,0.001097252379813695,0.0012210747616998431
1,inverse,uniform-small,0.0011136022332596453,0.0012544833743065931
1,inverse,uniform-small,0.0008862859037913144,0.0014126032527878088
1,inverse,uniform-small,0.0010715007781982421,0.0009720108720013533
