2,inverse,gaussian element,0.04351920863560268,0.07871548025806745
2,inverse,gaussian element,0.14317115129743305,0.11659921924273173
2,inverse,gaussian element,0.028900196620396206,0.002371247818072637
2,inverse,gaussian element,0.435783447265625,0.00042350633939107257
2,inverse,gaussian element,0.09033877127511161,0.014762690424919128
2,inverse,gaussian element,0.3683766392299107,0.05382202231884003
2,inverse,gaussian element,0.04857212611607143,0.0015136424005031586
2,inverse,gaussian element,1.11847265625,0.0034641061226526894
2,inverse,gaussian element,0.6974411272321429,0.050398879686991374
2,inverse,gaussian element,0.13388819231305804,0.0006548329095045725
2,inverse,gaussian element,0.6054693777901786,0.0018249295949935914
2,inverse,gaussian element,0.39318565150669643,0.0008896311322848002
2,inverse,gaussian element,0.11732646833147321,0.0003509906282027562
2,inverse,gaussian element,0.22930522809709822,0.015134722848733266
2,inverse,gaussian element,0.2732087576729911,0.0713568095266819
2,inverse,gaussian element,0.12345123291015625,0.006950736691554387
2,inverse,gaussian element,0.2127288818359375,0.0006997848848501841
2,inverse,gaussian element,0.07821913364955357,0.0013267235706249873
2,inverse,gaussian element,0.1973143310546875,0.15242093404134113
2,inverse,gaussian element,0.013562420436314174,0.01725973990559578
2,inverse,gaussian element,0.13354412841796875,0.052664730072021486
2,inverse,gaussian element,0.35134385463169643,0.09976515399416287
2,inverse,gaussian element,0.27745746721540177,0.002191180944442749
2,inverse,gaussian element,0.02653006635393415,0.10528469785054524
2,inverse,gaussian element,0.19118024553571428,0.0008739968935648601
2,inverse,gaussian element,0.13429466029575893,0.0642138388355573
2,inverse,gaussian element,0.15761809430803572,0.0013520957479874294
2,inverse,gaussian element,0.32614156668526784,0.02336430834730466
2,inverse,gaussian element,0.15001445661272322,0.004660389145215353
2,inverse,gaussian element,0.5685126255580357,0.12317669158677261
2,inverse,gaussian element,0.34785459681919645,0.0015662378470102946
2,inverse,gaussian element,0.07781797572544642,0.0033136866887410483
2,inverse,gaussian element,0.09009254673549107,0.03538725280761719
2,inverse,gaussian element,0.07704091971261161,0.032811396906773246
2,inverse,gaussian element,0.21854483468191965,0.0004388057092825572
2,inverse,gaussian element,0.06746138218470982,0.017709377293785415
2,inverse,gaussian element,0.10935476248604911,0.04932683596511682
2,inverse,gaussian element,0.012659872872488839,0.0017440449247757594
2,inverse,gaussian element,0.02172654070172991,0.0008811931510766348
2,inverse,gaussian element,0.03253179495675223,0.003016502579053243
2,inverse,gaussian element,0.1058861083984375,0.05228350732723872
2,inverse,gaussian element,0.2445093296595982,0.020138213604688645
2,inverse,gaussian element,0.008249523707798549,0.0005028115808963776
2,inverse,gaussian element,0.1412638898577009,0.0017391974528630574
2,inverse,gaussian element,0.08775860595703125,0.004266040543715159
2,inverse,gaussian element,0.15005160086495536,0.004240705728530884
2,inverse,gaussian element,0.2383190220424107,0.02842081449429194
2,inverse,gaussian element,0.13614764404296875,0.044468722760677336
2,inverse,gaussian element,0.06957198660714285,0.0001112932711839676
2,inverse,gaussian element,0.031636489868164065,0.010205633039275805
2,inverse,gaussian element,0.09141028703962054,0.0008545166105031968
2,inverse,gaussian element,0.1197486572265625,0.04259913123647372
2,inverse,gaussian element,0.14418062918526786,0.0015249066452185313
2,inverse,gaussian element,0.10393816266741071,0.0017228515595197678
2,inverse,gaussian element,0.039036176409040176,0.011026305774847667
2,inverse,gaussian element,0.17913661411830356,0.04671518690387408
2,inverse,gaussian element,0.02695485142299107,0.00015800752490758896
2,inverse,gaussian element,0.07359776088169642,0.0007849591126044591
2,inverse,gaussian element,0.07504901123046875,0.0012536864032347997
2,inverse,gaussian element,0.09642796979631696,0.0026578736851612726
2,inverse,gaussian element,0.09186158970424108,0.012839113334814708
2,inverse,gaussian element,0.03609896850585938,0.001904940110941728
2,inverse,gaussian element,0.15411420549665178,0.0020547817597786587
2,inverse,gaussian element,0.11161597551618303,0.10946709753076235
0,no-penalty,uniform,0.013758429391043527,0.0006784813478589058
0,no-penalty,uniform,0.02501066153390067,0.00012487779309352238
0,no-penalty,uniform,0.016992243085588728,0.005970497615635395
0,no-penalty,uniform,0.037425524030412945,0.00011362775415182114
0,no-penalty,uniform,0.010740243094308035,0.00010637246817350388
0,no-penalty,uniform,0.004721078600202288,0.0001827627996293207
0,no-penalty,uniform,0.015608548845563616,0.0021664683893322947
0,no-penalty,uniform,0.006822770799909319,0.00024970867236455283
0,no-penalty,uniform,0.008087588718959263,0.002130148844172557
0,no-penalty,uniform,0.0012509196145193918,0.00035906070470809935
0,no-penalty,uniform,0.03820331246512277,0.012402602791786194
0,no-penalty,uniform,0.06666414533342634,0.0006674080428977807
0,no-penalty,uniform,0.034115923200334825,0.0012390570814410846
0,no-penalty,uniform,0.013265399387904575,9.67391071220239e-05
0,no-penalty,uniform,0.0329863521030971,0.008753256847461064
0,no-penalty,uniform,0.0022679131371634346,0.00020914456993341446
0,no-penalty,uniform,0.024476274762834822,0.0006885789036750793
0,no-penalty,uniform,0.0018806251798357283,0.00015589803953965504
0,no-penalty,uniform,0.00706306893484933,0.0012238778695464133
0,no-penalty,uniform,0.03303734479631697,0.0016005372951428095
0,no-penalty,uniform,0.007118832724434989,9.556187440951665e-05
0,no-penalty,uniform,0.05303739275251116,0.0015665266091624895
0,no-penalty,uniform,0.002393118722098214,0.0005626425122221311
0,no-penalty,uniform,0.0031312452043805806,5.771227553486824e-05
0,no-penalty,uniform,0.037285186767578124,6.686434336006642e-05
0,no-penalty,uniform,0.009521599905831473,6.732270618279775e-05
0,no-penalty,uniform,0.006992441994803292,6.319627414147059e-05
0,no-penalty,uniform,0.0022380287987845285,0.000808482401072979
0,no-penalty,uniform,0.010937999180385044,7.024865721662839e-05
0,no-penalty,uniform,0.0019511585235595704,0.001839106023311615
0,no-penalty,uniform,0.0371510750906808,6.943085044622422e-05
0,no-penalty,uniform,0.01962917000906808,0.0009817465816934904
0,no-penalty,uniform,0.000775026730128697,0.00016697562485933304
0,no-penalty,uniform,0.010259049551827567,0.0005603010257085164
0,no-penalty,uniform,0.02913319614955357,0.00010818930218617122
0,no-penalty,uniform,0.005475879669189453,0.011237869838873545
0,no-penalty,uniform,0.0034732775006975445,0.002070690855383873
0,no-penalty,uniform,0.01010222407749721,0.0034206658738354843
0,no-penalty,uniform,0.005956491742815291,0.00010812646895647049
0,no-penalty,uniform,0.03619059535435268,0.005267038797338803
0,no-penalty,uniform,0.0052506577627999445,0.0009446044564247132
0,no-penalty,uniform,0.06924193028041295,8.771084000666936e-05
0,no-penalty,uniform,0.01761223384312221,0.009913705629607042
0,no-penalty,uniform,0.0013484671456473214,0.0014858630622426668
0,no-penalty,uniform,0.004304710933140346,0.0024771653165419896
0,no-penalty,uniform,0.005111983707972935,0.004697322311500708
0,no-penalty,uniform,0.011089510236467634,0.002032495158414046
0,no-penalty,uniform,0.0037506163460867747,0.0020106943274537724
0,no-penalty,uniform,0.030942339215959822,0.0010081942360848188
0,no-penalty,uniform,0.010741068158830915,0.019978103453914323
0,no-penalty,uniform,0.026458299909319197,0.001284680942694346
0,no-penalty,uniform,0.004622642517089844,0.00011028343935807546
0,no-penalty,uniform,0.003638937268938337,0.000982624297340711
0,no-penalty,uniform,0.06044169398716518,0.0002905775302400192
0,no-penalty,uniform,0.03424908447265625,0.00935160684088866
0,no-penalty,uniform,0.013330833435058594,0.004048845916986466
0,no-penalty,uniform,0.0028935301644461495,0.001131001003086567
0,no-penalty,uniform,0.0016046348299298967,7.23269134759903e-05
0,no-penalty,uniform,0.02578511483328683,0.011416874572634697
0,no-penalty,uniform,0.005711178370884486,0.0023554548186560473
0,no-penalty,uniform,0.007483996800013951,0.010145826421678066
0,no-penalty,uniform,0.022218255179268974,6.307542075713476e-05
0,no-penalty,uniform,0.010885419573102679,0.00013056700428326924
0,no-penalty,uniform,0.01690317862374442,0.00979923104122281
0,no-penalty,uniform,0.03738267299107143,0.0020088710896670817
0,no-penalty,uniform,0.006372843061174666,0.005961823103328546
0,no-penalty,uniform,0.010402073451450894,0.00237634402513504
0,no-penalty,uniform,0.016736187526157922,7.535647104183832e-05
0,no-penalty,uniform,0.03253099496023996,0.0009562586421767871
0,no-penalty,uniform,0.001107377324785505,0.009896829798817635
0,no-penalty,uniform,0.008766795567103795,0.008851578357319038
0,no-penalty,uniform,0.03328592572893415,0.0033280327940980593
0,no-penalty,uniform,0.0029202608380998886,0.0015486582964658736
0,no-penalty,uniform,0.0019824251447405133,0.00017207836111386617
0,no-penalty,uniform,0.029130763462611606,7.411306848128637e-05
0,no-penalty,uniform,0.01927887180873326,0.00033409281075000763
0,no-penalty,uniform,0.017245911734444754,0.00981451016664505
0,no-penalty,uniform,0.04448903547014509,3.429775188366572e-05
0,no-penalty,uniform,0.00940858677455357,0.005505454023679098
0,no-penalty,uniform,0.028235846383231025,7.265685498714447e-05
0,no-penalty,uniform,0.029114772251674106,0.00040467146784067153
0,no-penalty,uniform,0.008630805424281528,7.961644728978475e-05
0,no-penalty,uniform,0.026636690412248885,6.859408070643742e-05
0,no-penalty,uniform,0.0035597678593226843,0.00029046235730250677
0,no-penalty,uniform,0.010948448181152344,0.009294982329010963
0,no-penalty,uniform,0.03507788521902902,0.00569352030257384
0,no-penalty,uniform,0.026570547921316964,6.263405953844389e-05
0,no-penalty,uniform,0.008349264417375837,8.272014061609904e-05
0,no-penalty,uniform,0.0053358541216169085,7.714437569181124e-05
0,no-penalty,uniform,0.0065995728628976,0.000941736027598381
0,no-penalty,uniform,0.011146022251674107,0.0008876482074459393
0,no-penalty,uniform,0.008504545484270369,0.005742786190782984
0,no-penalty,uniform,0.004009196417672294,0.007112953933576743
0,no-penalty,uniform,0.013290806361607142,9.76372640579939e-05
0,no-penalty,uniform,0.010359094892229352,5.812393377224604e-05
0,no-penalty,uniform,0.001070178781236921,0.00010155786698063215
0,no-penalty,uniform,0.009240855625697545,0.0003211020492017269
0,no-penalty,uniform,0.026065466744559153,0.0003341012721260389
0,no-penalty,uniform,0.037923374720982145,9.085675328969955e-05
0,no-penalty,uniform,0.006239230564662388,8.842023462057114e-05
1,no-penalty,uniform,0.03180324227469308,0.0013126718526085218
1,no-penalty,uniform,0.02064599173409598,0.0028986547635868193
1,no-penalty,uniform,0.008331141880580357,0.0005987690687179565
1,no-penalty,uniform,0.001002553803580148,0.0005757033949096998
1,no-penalty,uniform,0.0033141708374023436,9.736282254258792e-05
1,no-penalty,uniform,0.002588439396449498,0.007941779259592295
1,no-penalty,uniform,0.0029686115809849332,0.00012074711670478185
1,no-penalty,uniform,0.00948206765311105,0.0006324406862258911
1,no-penalty,uniform,0.04129738071986607,6.933502107858658e-05
1,no-penalty,uniform,0.002140397480555943,0.0001379931966463725
1,no-penalty,uniform,0.023794363839285713,9.747585530082384e-05
1,no-penalty,uniform,0.011683614458356585,0.0011933594445387523
1,no-penalty,uniform,0.01551810782296317,0.0001275704304377238
1,no-penalty,uniform,0.03298972647530692,9.276096895337104e-05
1,no-penalty,uniform,0.016268754141671317,0.00013284934932986895
1,no-penalty,uniform,0.024928911481584822,8.069715400536855e-05
1,no-penalty,uniform,0.013120287214006696,6.167423849304517e-05
1,no-penalty,uniform,0.00037500456401279997,0.00046619056661923727
1,no-penalty,uniform,0.005286785670689174,6.426375110944113e-05
1,no-penalty,uniform,0.011059135437011718,0.001154940997560819
1,no-penalty,uniform,0.006721423012869699,0.0010737983932097752
1,no-penalty,uniform,0.012484318324497768,6.23135839899381e-05
1,no-penalty,uniform,0.007316880907331194,0.006419154288868109
1,no-penalty,uniform,0.03438157871791295,0.00012114155665040016
1,no-penalty,uniform,0.02271250915527344,0.01646403865516186
1,no-penalty,uniform,0.034048719133649555,0.001875488499800364
1,no-penalty,uniform,0.036196977887834825,0.016594601397713026
1,no-penalty,uniform,0.019642623901367187,2.6423502092560133e-05
1,no-penalty,uniform,0.018085298810686382,0.00789344389239947
1,no-penalty,uniform,0.00313416862487793,4.663427857061227e-05
1,no-penalty,uniform,0.0016514577865600587,0.0005055640203257401
1,no-penalty,uniform,0.04678829520089286,0.0016944851527611415
1,no-penalty,uniform,0.014494025094168526,0.00549056472380956
1,no-penalty,uniform,0.021604333060128347,0.006035865493118763
1,no-penalty,uniform,0.009651374816894532,0.0006308101241787275
1,no-penalty,uniform,0.016856242588588168,0.0008028422792752584
1,no-penalty,uniform,0.00568705095563616,0.00011338409781455994
1,no-penalty,uniform,0.028421842302594865,0.007067223730186621
1,no-penalty,uniform,0.021866319928850447,0.0013973823140064874
1,no-penalty,uniform,0.0035204377855573383,0.004054974159846703
1,no-penalty,uniform,0.01156811305454799,0.00900526870166262
1,no-penalty,uniform,0.016324652535574777,3.0066110193729402e-05
1,no-penalty,uniform,0.020784151349748883,0.007767410658299923
1,no-penalty,uniform,0.0017028752735682897,7.409903841714064e-05
1,no-penalty,uniform,0.008658916473388671,0.008883875171343486
1,no-penalty,uniform,0.030113122122628348,8.426148941119512e-05
1,no-penalty,uniform,0.00040219218390328545,5.8404061943292616e-05
1,no-penalty,uniform,0.014582538059779576,8.152296145757039e-05
1,no-penalty,uniform,0.0018830958775111607,4.531108650068442e-05
1,no-penalty,uniform,0.005299878801618304,5.705146739880244e-05
1,no-penalty,uniform,0.01637860652378627,0.003931978051861127
1,no-penalty,uniform,0.004364939553397043,0.00019955032194654147
1,no-penalty,uniform,0.013794149126325334,0.002930437574783961
1,no-penalty,uniform,0.03175093296595982,0.00017707895984252293
1,no-penalty,uniform,0.006284205845424107,0.00045150298873583474
1,no-penalty,uniform,0.029297428676060267,0.0020809720704952875
1,no-penalty,uniform,0.02323997497558594,0.0008966872046391169
1,no-penalty,uniform,0.022809964861188615,9.560495552917322e-05
1,no-penalty,uniform,0.016119466509137835,0.0004441909541686376
1,no-penalty,uniform,0.02500628662109375,0.012753269862383605
1,no-penalty,uniform,0.0016085639681134906,0.00036344109289348126
1,no-penalty,uniform,0.0034951983860560826,4.8428430532415706e-05
1,no-penalty,uniform,0.013448927743094308,0.005329289716978868
1,no-penalty,uniform,0.028021065848214285,0.005076927016178767
1,no-penalty,uniform,0.042499162946428574,5.2832094331582386e-05
1,no-penalty,uniform,0.007718715122767857,2.7040513853232065e-05
1,no-penalty,uniform,0.00490580313546317,5.9944741427898406e-05
1,no-penalty,uniform,0.005876112256731306,0.014900440102443098
1,no-penalty,uniform,0.0220461665562221,8.862398688991864e-05
1,no-penalty,uniform,0.007138509477887835,0.0010540975381930669
1,no-penalty,uniform,0.011720916748046876,0.00013447788481911024
1,no-penalty,uniform,0.004401792526245117,0.0011587246122459571
1,no-penalty,uniform,0.00602099118913923,0.003397209212804834
1,no-penalty,uniform,0.025092254638671874,0.0004962756199141344
1,no-penalty,uniform,0.018445196969168527,0.00765745226542155
1,no-penalty,uniform,0.0027519754682268417,0.002028107521434625
1,no-penalty,uniform,0.022808687482561384,0.001380307080845038
1,no-penalty,uniform,0.018520642961774553,0.0026822712492818633
1,no-penalty,uniform,0.009277478899274553,0.00010352759932478269
1,no-penalty,uniform,0.005154314313616072,0.00042367943127950033
1,no-penalty,uniform,0.0003420544351850237,4.68466728925705e-05
1,no-penalty,uniform,0.006623188018798828,4.778719569245974e-05
1,no-penalty,uniform,0.025071988786969868,0.005753870201297104
1,no-penalty,uniform,0.00012480214663914273,3.618168520430724e-05
1,no-penalty,uniform,0.016317088535853796,0.0006828754146893819
1,no-penalty,uniform,0.014470109122140067,0.0019848404775063195
1,no-penalty,uniform,0.005594741821289062,4.58337968836228e-05
1,no-penalty,uniform,0.005175021580287389,0.0026115123412261405
1,no-penalty,uniform,0.006114591326032366,0.00012275774156053862
1,no-penalty,uniform,0.028882740565708706,0.00026840020902454856
1,no-penalty,uniform,0.008524424416678292,0.0008458493271221718
1,no-penalty,uniform,0.014671270098005023,0.0003604223926862081
1,no-penalty,uniform,0.024146009172712053,0.006838783554111918
1,no-penalty,uniform,0.005641476767403739,3.106242356201013e-05
1,no-penalty,uniform,0.0010010566030229841,6.0466375201940535e-05
1,no-penalty,uniform,0.005579155513218471,0.0009204037295033534
1,no-penalty,uniform,0.003249164308820452,0.0025171868031223614
1,no-penalty,uniform,0.02585026332310268,0.0005545908560355505
1,no-penalty,uniform,0.015485750470842633,0.005156179449210564
1,no-penalty,uniform,0.0043039417266845705,0.00012583077450593314
2,no-penalty,uniform,0.003470977783203125,0.00015863667180140813
2,no-penalty,uniform,0.020836070469447545,7.198373104135196e-05
2,no-penalty,uniform,0.0064016064235142296,0.0005183897390961647
2,no-penalty,uniform,0.02194978986467634,0.0006455381214618683
2,no-penalty,uniform,0.05002808925083705,0.006836445644497872
2,no-penalty,uniform,0.008332683563232421,0.0005655300815900167
2,no-penalty,uniform,0.016338659014020648,0.004491432461266717
2,no-penalty,uniform,0.006188202449253628,0.0008898879438638687
2,no-penalty,uniform,0.020892268589564732,0.012754014179110528
2,no-penalty,uniform,0.012940565926688057,0.005119540750980377
2,no-penalty,uniform,0.009813695635114398,6.674054637551307e-05
2,no-penalty,uniform,0.012923119681222098,0.001081245223681132
2,no-penalty,uniform,0.028562332153320314,0.0007743304520845413
2,no-penalty,uniform,0.013957918439592635,7.948804398377736e-05
2,no-penalty,uniform,0.08431747000558036,7.96562855442365e-05
2,no-penalty,uniform,0.0242998046875,0.0009166596233844757
2,no-penalty,uniform,0.020569614955357144,0.00023405029127995173
2,no-penalty,uniform,0.009738428388323103,0.0007265166193246842
2,no-penalty,uniform,0.0050005171639578684,0.019104503214359282
2,no-penalty,uniform,0.025118844168526784,0.00039978604018688204
2,no-penalty,uniform,0.0041645897456577844,0.004109357212359706
2,no-penalty,uniform,0.020054966517857143,0.00019714867075284323
2,no-penalty,uniform,0.0033099961962018694,0.0066640428577860195
2,no-penalty,uniform,0.023983505249023436,6.463416665792465e-05
2,no-penalty,uniform,0.004557501656668527,0.0001164784183104833
2,no-penalty,uniform,0.016705477033342634,0.0001813321610291799
2,no-penalty,uniform,0.03356048366001674,0.0020939303239186605
2,no-penalty,uniform,0.009670084272112165,0.009319125880797705
2,no-penalty,uniform,0.01402577863420759,5.8926605929931004e-05
2,no-penalty,uniform,0.030335187639508928,0.00014683188746372858
2,no-penalty,uniform,0.03189025442940848,0.015318911835551261
2,no-penalty,uniform,0.022951777866908482,5.9188999235630033e-05
2,no-penalty,uniform,0.005636134011404855,6.862841670711835e-05
2,no-penalty,uniform,0.0432786385672433,0.004420307492216428
2,no-penalty,uniform,0.003594834736415318,0.0033059322635332743
2,no-penalty,uniform,0.030778307233537947,0.019097455705205598
2,no-penalty,uniform,0.04084468296595982,0.00010360431919495265
2,no-penalty,uniform,0.0057114225115094865,0.0007530488645037016
2,no-penalty,uniform,0.04479942975725446,0.0011640942990779877
2,no-penalty,uniform,0.058339791434151786,0.00014473704000314078
2,no-penalty,uniform,0.0062135996137346544,0.003095474382241567
2,no-penalty,uniform,0.010818592616489955,0.0012500720048944155
2,no-penalty,uniform,0.0050761070251464846,0.0012840815313781302
2,no-penalty,uniform,0.005777491978236607,0.0011878260870774586
2,no-penalty,uniform,0.02210845729282924,8.013176918029785e-05
2,no-penalty,uniform,0.042445212227957586,0.005726934591929118
2,no-penalty,uniform,0.006707548413957869,0.004373270802199841
2,no-penalty,uniform,0.0037945319584437778,0.00645917076865832
2,no-penalty,uniform,0.01407438005719866,0.00216831719999512
2,no-penalty,uniform,0.012693491254534041,0.0002222263403236866
2,no-penalty,uniform,0.021923649379185266,0.0037992276847362517
2,no-penalty,uniform,0.01376209477015904,0.009283611714839936
2,no-penalty,uniform,0.0018385516575404575,0.01570132565498352
2,no-penalty,uniform,0.0066885959080287384,0.00038002830992142357
2,no-penalty,uniform,0.018858734130859374,0.002759776388605436
2,no-penalty,uniform,0.03157735770089286,0.00012514981875816981
2,no-penalty,uniform,0.012268948146275112,0.004190394933025042
2,no-penalty,uniform,0.016245321001325336,0.0009283242579549552
2,no-penalty,uniform,0.011704195295061384,8.803470432758331e-05
2,no-penalty,uniform,0.0035029397691999165,3.4147588536143306e-05
2,no-penalty,uniform,0.023599280221121652,0.0005015866905450821
2,no-penalty,uniform,0.000849644592830113,0.0010745163882772129
2,no-penalty,uniform,0.03134562029157366,0.0009179657548666001
2,no-penalty,uniform,0.03482870701381138,0.004588191166520119
2,no-penalty,uniform,0.010916377476283483,0.0011556658645470938
2,no-penalty,uniform,0.0036566527230398995,0.0016607873241106668
2,no-penalty,uniform,0.0013013180324009486,0.000917952340717117
2,no-penalty,uniform,0.006629950387137277,0.028648743311564126
2,no-penalty,uniform,0.014001970563616071,0.008176295250654221
2,no-penalty,uniform,0.023474639892578125,0.0004748012647032738
2,no-penalty,uniform,0.02722395324707031,0.005319540316859881
2,no-penalty,uniform,0.02261250959123884,8.427791794141134e-05
2,no-penalty,uniform,0.023414446149553573,0.0004301594768961271
2,no-penalty,uniform,0.004279315403529576,0.00011378921816746394
2,no-penalty,uniform,0.026608016967773436,0.0004871218682577213
2,no-penalty,uniform,0.0025061193193708147,5.684442693988482e-05
2,no-penalty,uniform,0.02729897199358259,0.0001353467795997858
2,no-penalty,uniform,0.03937139892578125,7.217555493116378e-05
2,no-penalty,uniform,0.029771327427455356,0.0005526072420179844
2,no-penalty,uniform,0.01176882607596261,0.007478100942447782
2,no-penalty,uniform,0.004241574151175363,0.010136813898881276
2,no-penalty,uniform,0.011733816964285715,0.004198114564021429
2,no-penalty,uniform,0.03526199776785714,0.00013722780595223108
2,no-penalty,uniform,0.00623040771484375,0.00010531763235727946
2,no-penalty,uniform,0.028389757428850446,0.004184174294273059
2,no-penalty,uniform,0.0004138032708849226,7.556226601203283e-05
2,no-penalty,uniform,0.026071772984095982,0.0008173805127541224
2,no-penalty,uniform,0.04821229335239955,6.155625979105632e-05
2,no-penalty,uniform,0.02451131112234933,0.00030446167290210726
2,no-penalty,uniform,0.0045190495082310265,0.006301436869738003
2,no-penalty,uniform,0.014074530465262277,5.719838043053945e-05
2,no-penalty,uniform,0.034658918108258926,7.480955372254054e-05
2,no-penalty,uniform,0.020785334995814732,0.00012267151474952697
2,no-penalty,uniform,0.01567542266845703,0.00014804550757010777
2,no-penalty,uniform,0.016549710954938616,6.240583024919033e-05
2,no-penalty,uniform,0.05129326520647321,0.0001233953299621741
2,no-penalty,uniform,0.002139238493783133,0.00013570445713897546
2,no-penalty,uniform,0.026712254115513392,8.619592835505804e-05
2,no-penalty,uniform,0.01359563228062221,0.00011043557027975718
2,no-penalty,uniform,0.013024641854422434,5.3741365671157836e-05
0,no-penalty,gaussian,0.012087699890136718,0.009463027345637481
0,no-penalty,gaussian,0.006825184958321707,0.01930515993386507
0,no-penalty,gaussian,0.01990181405203683,0.005918279727300008
0,no-penalty,gaussian,0.0068430006844656804,7.599948594967524e-05
0,no-penalty,gaussian,0.008447586059570312,0.004592852468291919
0,no-penalty,gaussian,0.014127965654645648,7.042327150702476e-05
0,no-penalty,gaussian,0.007879204341343472,0.0004319211542606354
0,no-penalty,gaussian,0.011242831638881139,0.0009449155429999033
0,no-penalty,gaussian,0.030319311959402902,0.0005000737234950066
0,no-penalty,gaussian,0.008702966962541853,0.0062555540402730305
0,no-penalty,gaussian,0.004467075620378767,0.00012145272518197696
0,no-penalty,gaussian,0.03061527361188616,0.002673831780751546
0,no-penalty,gaussian,0.00818326895577567,0.0001730983704328537
0,no-penalty,gaussian,0.02713236127580915,7.612158358097076e-05
0,no-penalty,gaussian,0.007691392626081194,0.00010780121386051179
0,no-penalty,gaussian,0.0012672901153564452,0.00020346242934465408
0,no-penalty,gaussian,0.01867633274623326,7.252470031380654e-05
0,no-penalty,gaussian,0.024081394740513393,9.564742942651113e-05
0,no-penalty,gaussian,0.03158710152762277,0.006058448880910873
0,no-penalty,gaussian,0.020843296595982143,0.0006704905455311139
0,no-penalty,gaussian,0.042186959402901784,0.009290410190820693
0,no-penalty,gaussian,0.027927501133510044,0.00023416317130128543
0,no-penalty,gaussian,0.02361203874860491,0.0006908133501807848
0,no-penalty,gaussian,0.028182364327566965,0.0013427282416572173
0,no-penalty,gaussian,0.03632477024623326,9.328354895114899e-05
0,no-penalty,gaussian,0.010630640302385603,0.00010867601136366526
0,no-penalty,gaussian,0.037237357003348216,0.008903197427590688
0,no-penalty,gaussian,0.015164518083844867,0.005989441024760405
0,no-penalty,gaussian,0.0037303128923688615,0.007663902858893077
0,no-penalty,gaussian,0.00435001346043178,0.002095342560360829
0,no-penalty,gaussian,0.001950888088771275,9.300959358612696e-05
0,no-penalty,gaussian,0.010013206481933594,0.00011641416450341542
0,no-penalty,gaussian,0.00578779547555106,0.00017075625558694204
0,no-penalty,gaussian,0.025878036499023437,0.00010561227053403855
0,no-penalty,gaussian,0.058043239048549106,0.011363484407464663
0,no-penalty,gaussian,0.02033325631277902,0.0076189786791801455
0,no-penalty,gaussian,0.03521315656389509,0.0001672759254773458
0,no-penalty,gaussian,0.011909632001604352,5.882598552852869e-05
0,no-penalty,gaussian,0.0009932574544634137,0.009159210046132406
0,no-penalty,gaussian,0.05382351684570313,0.00022004517664511998
0,no-penalty,gaussian,0.046619358607700896,8.565831184387207e-05
0,no-penalty,gaussian,0.030008536202566966,0.0006949902698397636
0,no-penalty,gaussian,0.04045014299665178,0.008713910952210427
0,no-penalty,gaussian,0.02161658150809152,0.004189685635268689
0,no-penalty,gaussian,0.0067369368416922435,0.008615397895375888
0,no-penalty,gaussian,0.0005961070741925921,0.002994783918062846
0,no-penalty,gaussian,0.016640781947544644,0.021098640536268552
0,no-penalty,gaussian,0.015917278834751674,0.008565767926474413
0,no-penalty,gaussian,0.06425689261300223,7.233189791440964e-05
0,no-penalty,gaussian,0.01177677481515067,0.00047626611590385437
0,no-penalty,gaussian,0.013814042227608818,0.0016280758529901504
0,no-penalty,gaussian,0.033951154436383926,0.013778839302559694
0,no-penalty,gaussian,0.014628308977399553,0.0013529081468780836
0,no-penalty,gaussian,0.02415923854282924,0.0002037370875477791
0,no-penalty,gaussian,0.017479193551199777,0.0013811682363351187
0,no-penalty,gaussian,0.009884752546037946,8.836621356507143e-05
0,no-penalty,gaussian,0.003040107182094029,0.00013609826068083445
0,no-penalty,gaussian,0.01799334716796875,0.0001178467646241188
0,no-penalty,gaussian,0.036403651646205355,9.766648461421331e-05
0,no-penalty,gaussian,0.0037551700047084263,0.0029498630513747535
0,no-penalty,gaussian,0.034872787475585934,0.0004766792928179105
0,no-penalty,gaussian,0.011371839250837054,8.543417106072108e-05
0,no-penalty,gaussian,0.0012159554617745536,0.0004975698267420133
0,no-penalty,gaussian,0.023022556849888392,0.0032477327585220335
0,no-penalty,gaussian,0.009585052490234376,0.0038955477798978486
0,no-penalty,gaussian,0.02272829110281808,0.0008400651266177496
0,no-penalty,gaussian,0.03179438999720982,0.0014805627353489399
0,no-penalty,gaussian,0.010753425598144531,7.269523541132609e-05
0,no-penalty,gaussian,0.02013681902204241,0.0012594579545160134
0,no-penalty,gaussian,0.02853202383858817,0.004153574198484421
0,no-penalty,gaussian,0.01828607613699777,9.838696817557017e-05
0,no-penalty,gaussian,0.01589449964250837,0.004322354150315125
0,no-penalty,gaussian,0.025372685023716517,0.000122641089061896
0,no-penalty,gaussian,0.0035802348000662666,8.427905042966207e-05
0,no-penalty,gaussian,0.028165291922433035,0.00042172134915987653
0,no-penalty,gaussian,0.009949111938476562,4.918346010769407e-05
0,no-penalty,gaussian,0.0347418452671596,0.00011154161890347798
0,no-penalty,gaussian,0.03391687883649554,8.374369392792384e-05
0,no-penalty,gaussian,0.01491770499093192,5.43287992477417e-05
0,no-penalty,gaussian,0.045120356968470984,0.00582792791724205
0,no-penalty,gaussian,0.008743429456438337,0.0005215291207035383
0,no-penalty,gaussian,0.008284241812569754,7.430262118577957e-05
0,no-penalty,gaussian,0.01753845977783203,0.01924115467071533
0,no-penalty,gaussian,0.0029232286725725445,0.006250793894131979
