1,inverse,uniform,0.14536612374441965,0.0062222326596577966
1,inverse,uniform,0.07632508196149554,0.018962240854899087
1,inverse,uniform,0.10337323869977678,0.012682366212209065
1,inverse,uniform,0.11871947370256697,0.01856430180867513
1,inverse,uniform,0.11939396449497768,0.007716530005137126
1,inverse,uniform,0.0943410906110491,0.02397667185465495
1,inverse,uniform,0.0872188720703125,0.022300159136454265
1,inverse,uniform,0.08656720842633929,0.008690343379974366
1,inverse,uniform,0.13723199462890626,0.01693256711959839
1,inverse,uniform,0.09475785609654018,0.004423646608988444
1,inverse,uniform,0.1095333251953125,0.04903721809387207
1,inverse,uniform,0.07891839599609375,0.02114859104156494
1,inverse,uniform,0.10393912179129464,0.01787578805287679
1,inverse,uniform,0.07504769461495536,0.015150814056396485
1,inverse,uniform,0.07356170654296874,0.011597385247548421
1,inverse,uniform,0.0753889421735491,0.022208449681599934
1,inverse,uniform,0.11832105364118303,0.0240195107460022
1,inverse,uniform,0.10926693289620536,0.03348639583587647
1,inverse,uniform,0.11040201241629465,0.011451961835225424
1,inverse,uniform,0.11193588692801339,0.014803913593292237
1,inverse,uniform,0.10538070242745536,0.009805875460306803
1,inverse,uniform,0.08552052525111607,0.013193207899729411
1,inverse,uniform,0.08501433454241071,0.025711430231730142
1,inverse,uniform,0.10950208391462053,0.014862468878428141
1,inverse,uniform,0.12469072614397321,0.015422350247701009
1,inverse,uniform,0.10718785749162947,0.01981163787841797
1,inverse,uniform,0.10143120465959822,0.022306941350301108
1,inverse,uniform,0.12477709089006696,0.015680781682332355
1,inverse,uniform,0.1381100376674107,0.021095900853474934
1,inverse,uniform,0.12923828125,0.016298359553019205
1,inverse,uniform,0.12200382777622767,0.01447840404510498
1,inverse,uniform,0.06986888340541295,0.010272925853729247
1,inverse,uniform,0.10294596644810268,0.01309567149480184
1,inverse,uniform,0.0737376708984375,0.015737619400024414
1,inverse,uniform,0.1078749738420759,0.01905641428629557
1,inverse,uniform,0.13904358782087053,0.016966527620951334
1,inverse,uniform,0.11439351109095983,0.012734336535135905
1,inverse,uniform,0.07087736293247768,0.02263392702738444
1,inverse,uniform,0.08150523158482142,0.013407042423884075
1,inverse,uniform,0.10721623011997768,0.009684006373087565
1,inverse,uniform,0.12784926932198662,0.04255157089233398
1,inverse,uniform,0.13820824323381697,0.020118881225585937
1,inverse,uniform,0.08955593436104911,0.02268874724706014
1,inverse,uniform,0.14185425676618305,0.031062467257181803
1,inverse,uniform,0.11778377859933035,0.023084349632263183
1,inverse,uniform,0.08305636160714286,0.023587366104125977
1,inverse,uniform,0.09524665178571429,0.012356268564860025
1,inverse,uniform,0.11486153738839286,0.026205164432525636
1,inverse,uniform,0.06993824114118304,0.019561558723449706
1,inverse,uniform,0.08252576555524553,0.007555954774220785
1,inverse,uniform,0.1366658412388393,0.025509116490681966
1,inverse,uniform,0.09344220842633928,0.011826557477315267
1,inverse,uniform,0.10029150390625,0.022141726811726888
1,inverse,uniform,0.08963646589006696,0.012394492785135904
1,inverse,uniform,0.09455440848214286,0.026937225977579752
1,inverse,uniform,0.08978057861328125,0.010598975658416748
1,inverse,uniform,0.11921428571428572,0.022910211245218914
1,inverse,uniform,0.12047801862444196,0.021325771967569986
1,inverse,uniform,0.09964986746651786,0.007168537457784017
1,inverse,uniform,0.097374267578125,0.0383984858194987
1,inverse,uniform,0.09628738839285714,0.004749963045120239
1,inverse,uniform,0.09011826869419642,0.0072491319974263505
1,inverse,uniform,0.0960633283342634,0.014307372411092123
1,inverse,uniform,0.09963650948660714,0.03885193634033203
1,inverse,uniform,0.08778254917689732,0.02688439178466797
1,inverse,uniform,0.11864070347377233,0.032559064547220865
1,inverse,uniform,0.08707802908761161,0.026731030782063802
1,inverse,uniform,0.07733183942522322,0.022448638757069907
1,inverse,uniform,0.10725369698660714,0.025077159722646077
1,inverse,uniform,0.12969049072265626,0.017715658982594806
1,inverse,uniform,0.10711015101841517,0.015780358950297037
1,inverse,uniform,0.08905955287388392,0.016960851828257243
1,inverse,uniform,0.07333659144810267,0.012372680346171061
1,inverse,uniform,0.08155017961774554,0.02217298189798991
1,inverse,uniform,0.08269369070870536,0.008974363962809245
1,inverse,uniform,0.1058841552734375,0.01890632168451945
1,inverse,uniform,0.0833881574358259,0.015685246308644613
1,inverse,uniform,0.1236964111328125,0.04302015972137451
1,inverse,uniform,0.10167835344587053,0.020102324962615967
2,inverse,uniform,0.10316445486886161,0.01406033722559611
2,inverse,uniform,0.11184945242745535,0.021288331667582195
2,inverse,uniform,0.08826121303013393,0.012689757347106933
2,inverse,uniform,0.13245329066685269,0.011077168941497803
2,inverse,uniform,0.08581002371651786,0.029650840759277344
2,inverse,uniform,0.11962348284040178,0.02511526298522949
2,inverse,uniform,0.11338018798828126,0.012772275924682617
2,inverse,uniform,0.08990802001953126,0.013031723658243816
2,inverse,uniform,0.12402328055245536,0.032515525182088216
2,inverse,uniform,0.0652120622907366,0.04029282633463541
2,inverse,uniform,0.13912184361049107,0.008725235303243001
2,inverse,uniform,0.0905287126813616,0.01790670077006022
2,inverse,uniform,0.09003986467633929,0.021367348194122313
2,inverse,uniform,0.10346112932477679,0.018695857842763265
2,inverse,uniform,0.12173045131138392,0.02363911819458008
2,inverse,uniform,0.10168196323939732,0.019522055705388387
2,inverse,uniform,0.08455448695591518,0.020444714387257895
2,inverse,uniform,0.11839943150111606,0.02480663235982259
2,inverse,uniform,0.11992449951171875,0.015168618520100912
2,inverse,uniform,0.09621497453962054,0.037935763994852705
2,inverse,uniform,0.1167842755998884,0.015159093221028645
2,inverse,uniform,0.1343147931780134,0.016268845240275064
2,inverse,uniform,0.06758673531668527,0.016818896770477296
2,inverse,uniform,0.06362836565290178,0.0050079471270243325
2,inverse,uniform,0.08170838274274554,0.030219893058141073
2,inverse,uniform,0.15177497209821428,0.013443729082743328
2,inverse,uniform,0.12853943743024554,0.018115703264872232
2,inverse,uniform,0.12959153529575893,0.028682362874348957
2,inverse,uniform,0.12926015799386162,0.01644651222229004
2,inverse,uniform,0.145919921875,0.013735978285471599
2,inverse,uniform,0.12816974748883928,0.029589481353759765
2,inverse,uniform,0.15950730678013392,0.024861775159835814
2,inverse,uniform,0.11902845982142857,0.014170519669850667
2,inverse,uniform,0.0825947265625,0.019304973284403483
2,inverse,uniform,0.11355145263671874,0.021132285753885906
2,inverse,uniform,0.11695332554408482,0.013494211514790853
2,inverse,uniform,0.09846577671595982,0.026245245615641274
2,inverse,uniform,0.13050070626395088,0.021438150405883788
2,inverse,uniform,0.07897943115234375,0.011854687372843424
2,inverse,uniform,0.10412882777622767,0.021678757349650066
2,inverse,uniform,0.10005765206473215,0.010599786917368572
2,inverse,uniform,0.07844662039620535,0.03179444154103597
2,inverse,uniform,0.13211587960379464,0.016591853459676106
2,inverse,uniform,0.12991179547991072,0.020222121238708497
2,inverse,uniform,0.08772234235491072,0.030296387990315754
2,inverse,uniform,0.07982854352678571,0.025607814153035483
2,inverse,uniform,0.09716437639508929,0.025292425791422525
2,inverse,uniform,0.14087561907087054,0.01444717820485433
2,inverse,uniform,0.14854945591517857,0.029288153648376464
2,inverse,uniform,0.11490485491071428,0.014214964230855305
2,inverse,uniform,0.09940400041852679,0.029473328749338785
2,inverse,uniform,0.057133353097098216,0.02533358097076416
2,inverse,uniform,0.11062711879185268,0.013926709651947021
2,inverse,uniform,0.11316670445033482,0.011442385832468668
2,inverse,uniform,0.08084842354910714,0.025713198661804198
2,inverse,uniform,0.07031729125976563,0.014572726567586264
2,inverse,uniform,0.11581733049665179,0.014296959320704142
2,inverse,uniform,0.11083022635323661,0.013966767311096192
2,inverse,uniform,0.0975530046735491,0.010699818293253581
2,inverse,uniform,0.07634230259486607,0.020487356503804524
2,inverse,uniform,0.06378237043108259,0.021570164044698078
2,inverse,uniform,0.11241158621651785,0.015623942057291666
2,inverse,uniform,0.06590154593331474,0.02611133066813151
2,inverse,uniform,0.10215696498325894,0.005124652067820231
2,inverse,uniform,0.07635944475446428,0.007040575027465821
2,inverse,uniform,0.09459650530133928,0.029007624944051107
2,inverse,uniform,0.128128662109375,0.011772871017456055
2,inverse,uniform,0.13089712960379465,0.006867539246877034
2,inverse,uniform,0.12566396658761161,0.016291021347045898
2,inverse,uniform,0.08454597691127232,0.009686391989390055
2,inverse,uniform,0.07899565778459822,0.023916160901387533
2,inverse,uniform,0.07096947370256697,0.04076983133951823
2,inverse,uniform,0.10741217912946428,0.012198841174443562
2,inverse,uniform,0.08558274623325893,0.021457736333211262
2,inverse,uniform,0.10890834263392857,0.008920784950256347
2,inverse,uniform,0.11987644740513392,0.009808160146077475
2,inverse,uniform,0.10741959926060268,0.008937143166859944
2,inverse,uniform,0.10794484165736608,0.015908457120259602
2,inverse,uniform,0.11938044084821428,0.012423179944356282
2,inverse,uniform,0.09244591413225446,0.005034703334172567
2,inverse,uniform,0.11177749197823661,0.019269464333852133
2,inverse,uniform,0.0725859375,0.01530445154507955
2,inverse,uniform,0.0749208025251116,0.012232048352559408
2,inverse,uniform,0.1137405744280134,0.030263838450113933
2,inverse,uniform,0.09900516183035714,0.02983381716410319
2,inverse,uniform,0.09757286725725446,0.013094709714253744
2,inverse,uniform,0.08672008405412947,0.008349619229634602
2,inverse,uniform,0.10736870465959822,0.006469381014506022
2,inverse,uniform,0.0883712419782366,0.011555643081665038
2,inverse,uniform,0.08119275774274554,0.017859450499216716
2,inverse,uniform,0.09539399065290179,0.019920064608256023
2,inverse,uniform,0.10186908830915178,0.03862918472290039
2,inverse,uniform,0.08435606166294643,0.03196050707499186
2,inverse,uniform,0.10231572614397322,0.00936615252494812
2,inverse,uniform,0.11035734340122767,0.015249549627304078
2,inverse,uniform,0.07324373953683036,0.005929399967193603
2,inverse,uniform,0.10909436907087054,0.012861187140146892
2,inverse,uniform,0.07193857683454241,0.008283949772516886
2,inverse,uniform,0.09678614153180803,0.02265496317545573
2,inverse,uniform,0.11046147809709822,0.019434993743896484
0,inverse,gaussian,0.1017137451171875,0.03395141490300496
0,inverse,gaussian,0.11499794224330358,0.011163059234619141
0,inverse,gaussian,0.11069730922154018,0.01895954195658366
0,inverse,gaussian,0.06948617117745536,0.024305259704589844
0,inverse,gaussian,0.10938396344866072,0.01778563658396403
0,inverse,gaussian,0.09118967110770089,0.021857521692911785
0,inverse,gaussian,0.11448576136997768,0.03385645548502604
0,inverse,gaussian,0.07987592424665178,0.011911397298177083
0,inverse,gaussian,0.11427717808314732,0.013582950433095296
0,inverse,gaussian,0.07504694475446429,0.006920672257741292
0,inverse,gaussian,0.12163523646763393,0.03660137589772542
0,inverse,gaussian,0.11473040771484375,0.015727597872416177
0,inverse,gaussian,0.09316272844587054,0.023697298844655355
0,inverse,gaussian,0.12099628557477679,0.01838103977839152
0,inverse,gaussian,0.09965803745814732,0.01615289624532064
0,inverse,gaussian,0.14916573660714286,0.01713303518295288
0,inverse,gaussian,0.06155411202566964,0.008161842664082845
0,inverse,gaussian,0.08999579729352679,0.014194097518920899
0,inverse,gaussian,0.12229657854352678,0.03236013539632161
0,inverse,gaussian,0.12797635323660714,0.03201197306315104
0,inverse,gaussian,0.09812663051060268,0.017354612509409586
0,inverse,gaussian,0.15587064034598214,0.044627926190694174
0,inverse,gaussian,0.11345000348772322,0.0228797082901001
0,inverse,gaussian,0.10213811383928571,0.03192437267303467
0,inverse,gaussian,0.08968416050502231,0.01900167965888977
0,inverse,gaussian,0.11946863664899554,0.02435085646311442
0,inverse,gaussian,0.13447456577845981,0.01537956174214681
0,inverse,gaussian,0.09350578090122767,0.014290781339009602
0,inverse,gaussian,0.10156759207589286,0.013367177963256836
0,inverse,gaussian,0.11075809151785715,0.018985337257385253
0,inverse,gaussian,0.1276605486188616,0.004860626220703125
0,inverse,gaussian,0.10333551025390625,0.008051906983057657
0,inverse,gaussian,0.08061719621930803,0.021720935185750325
0,inverse,gaussian,0.10474166434151785,0.009979041417439778
0,inverse,gaussian,0.12378624616350446,0.011154781818389893
0,inverse,gaussian,0.1138421630859375,0.028693559328715007
0,inverse,gaussian,0.08118482317243303,0.012078610261281332
0,inverse,gaussian,0.13687826102120534,0.013022879600524902
0,inverse,gaussian,0.07407235281808036,0.009502022345860799
0,inverse,gaussian,0.118129150390625,0.017989521980285646
0,inverse,gaussian,0.13951228550502232,0.011252275149027506
0,inverse,gaussian,0.12465290178571428,0.011618363380432128
0,inverse,gaussian,0.11561257498604911,0.01923829436302185
0,inverse,gaussian,0.09177857317243304,0.024497484842936196
0,inverse,gaussian,0.09776387241908482,0.009150469938913981
0,inverse,gaussian,0.121822021484375,0.008069752295811972
0,inverse,gaussian,0.10091503034319196,0.02545095157623291
0,inverse,gaussian,0.07686446707589285,0.01873405392964681
0,inverse,gaussian,0.13123921421595983,0.013705583254496256
0,inverse,gaussian,0.10198821149553572,0.022024003187815347
0,inverse,gaussian,0.12310194614955357,0.013011598110198974
0,inverse,gaussian,0.07491384451729911,0.03228191312154134
0,inverse,gaussian,0.10720148577008928,0.010451350529988607
0,inverse,gaussian,0.10015388706752232,0.00753969955444336
0,inverse,gaussian,0.06149452863420759,0.04015721003214518
0,inverse,gaussian,0.10524244907924107,0.023318728446960448
0,inverse,gaussian,0.10627491106305803,0.021771458307902017
0,inverse,gaussian,0.08617431640625,0.017102842807769775
0,inverse,gaussian,0.08741796875,0.017412460327148438
0,inverse,gaussian,0.1096134294782366,0.019382397333780926
0,inverse,gaussian,0.10798665945870535,0.005618536472320556
0,inverse,gaussian,0.09054541887555803,0.009016617139180502
0,inverse,gaussian,0.10238807896205357,0.009287646452585856
0,inverse,gaussian,0.09327921840122767,0.03264201831817627
0,inverse,gaussian,0.12108675711495535,0.02088474416732788
0,inverse,gaussian,0.09556302315848214,0.009494285901387532
0,inverse,gaussian,0.09481944056919643,0.01171699062983195
0,inverse,gaussian,0.11300111607142857,0.025055273294448854
0,inverse,gaussian,0.07448015485491072,0.019701895475387574
0,inverse,gaussian,0.07682251848493303,0.029068946838378906
0,inverse,gaussian,0.096046142578125,0.006768604437510172
0,inverse,gaussian,0.09300619070870536,0.01851944867769877
0,inverse,gaussian,0.11078368268694197,0.014989376703898112
0,inverse,gaussian,0.08603363909040179,0.011489022254943847
0,inverse,gaussian,0.0717784685407366,0.009362289905548096
0,inverse,gaussian,0.09205522809709822,0.0307737668355306
0,inverse,gaussian,0.06808635602678571,0.003191943645477295
0,inverse,gaussian,0.08474565778459821,0.014650904973347981
0,inverse,gaussian,0.09690365164620536,0.016681397120157877
0,inverse,gaussian,0.08609686279296876,0.022175042788187663
0,inverse,gaussian,0.07145079258510045,0.012848963896433512
0,inverse,gaussian,0.07006957135881696,0.01081445320447286
0,inverse,gaussian,0.07511609758649554,0.028226778189341228
0,inverse,gaussian,0.07256526402064732,0.0025104984442392985
0,inverse,gaussian,0.10875961739676339,0.0065849504470825194
0,inverse,gaussian,0.08191446358816964,0.007597750743230184
0,inverse,gaussian,0.04611291067940848,0.02623392391204834
0,inverse,gaussian,0.06682193865094867,0.02324487272898356
0,inverse,gaussian,0.07973188127790179,0.014594220320383707
0,inverse,gaussian,0.07809648786272322,0.0040388280550638835
0,inverse,gaussian,0.08057570975167411,0.011331850051879883
0,inverse,gaussian,0.09463738141741071,0.007738087336222331
0,inverse,gaussian,0.09293755231584822,0.009649969100952149
0,inverse,gaussian,0.07472918701171875,0.017831751187642415
0,inverse,gaussian,0.07856330217633929,0.025157697200775146
0,inverse,gaussian,0.07853533935546875,0.014247611999511718
0,inverse,gaussian,0.0596425040108817,0.008174877683321634
0,inverse,gaussian,0.06329289027622768,0.012339011828104655
0,inverse,gaussian,0.07322429547991072,0.0075240327517191565
0,inverse,gaussian,0.060129368373325894,0.0096891241868337
1,inverse,gaussian,0.12486439732142857,0.03512355168660482
1,inverse,gaussian,0.08796711077008929,0.007917033195495606
1,inverse,gaussian,0.08732587541852678,0.01485523255666097
1,inverse,gaussian,0.10837461635044643,0.030272082169850667
1,inverse,gaussian,0.10352040318080358,0.01642435137430827
1,inverse,gaussian,0.08989569963727678,0.020885092735290527
1,inverse,gaussian,0.12573480224609376,0.04592785898844401
1,inverse,gaussian,0.16863094656808036,0.00844890530904134
1,inverse,gaussian,0.07712758091517857,0.027829696973164876
1,inverse,gaussian,0.111525634765625,0.029589110056559245
1,inverse,gaussian,0.1347630092075893,0.014063361167907715
1,inverse,gaussian,0.0863829084123884,0.006760381539662679
1,inverse,gaussian,0.08516322544642857,0.010823450406392415
1,inverse,gaussian,0.13654647391183036,0.029414218902587892
1,inverse,gaussian,0.10816732352120535,0.015461519241333007
1,inverse,gaussian,0.1325508074079241,0.005606888612111409
1,inverse,gaussian,0.09981243024553571,0.009270420710245768
1,inverse,gaussian,0.07367364501953125,0.022611249923706056
1,inverse,gaussian,0.10217749895368304,0.0194309352238973
1,inverse,gaussian,0.13674264090401786,0.007805280208587647
1,inverse,gaussian,0.0900420880998884,0.024125054677327475
1,inverse,gaussian,0.14125408935546874,0.007942060232162476
1,inverse,gaussian,0.11080923025948661,0.042598407745361326
1,inverse,gaussian,0.11392355782645089,0.040778214772542315
1,inverse,gaussian,0.13828705705915179,0.02045761775970459
1,inverse,gaussian,0.11224027797154018,0.03340348116556804
1,inverse,gaussian,0.11308701869419643,0.030868008295694988
1,inverse,gaussian,0.11138480050223214,0.02118808698654175
1,inverse,gaussian,0.14529403250558034,0.010151808420817057
1,inverse,gaussian,0.11209232875279018,0.021294105529785157
1,inverse,gaussian,0.11159011404854911,0.025728830019632977
1,inverse,gaussian,0.13154159109933036,0.018150437513987223
1,inverse,gaussian,0.12937245396205357,0.029736247221628823
1,inverse,gaussian,0.08988206263950893,0.01157592264811198
1,inverse,gaussian,0.1125638427734375,0.020951528231302897
1,inverse,gaussian,0.14459915597098214,0.02530943997701009
1,inverse,gaussian,0.07553648158482143,0.01655491002400716
1,inverse,gaussian,0.0652459237234933,0.008207985083262126
1,inverse,gaussian,0.11728462437220982,0.018090907096862792
1,inverse,gaussian,0.13085968017578126,0.023091119130452475
1,inverse,gaussian,0.1358441162109375,0.033287949879964196
1,inverse,gaussian,0.1358564453125,0.026198728084564207
1,inverse,gaussian,0.14351085553850446,0.020491106351216634
1,inverse,gaussian,0.14353996930803573,0.022052971522013347
1,inverse,gaussian,0.15206910923549108,0.012180256684621174
1,inverse,gaussian,0.09320356968470982,0.012107136726379395
1,inverse,gaussian,0.0830313459123884,0.024893325805664064
1,inverse,gaussian,0.10486613246372768,0.016628100713094077
1,inverse,gaussian,0.15256787109375,0.008006081581115723
1,inverse,gaussian,0.11666264125279018,0.04738715426127116
1,inverse,gaussian,0.12424155970982143,0.017648184696833293
1,inverse,gaussian,0.0994896240234375,0.009674273490905761
1,inverse,gaussian,0.13386301967075892,0.010910560607910156
1,inverse,gaussian,0.2064705113002232,0.013436423619588217
1,inverse,gaussian,0.09884562465122768,0.014386534055074056
1,inverse,gaussian,0.14047306605747767,0.012155616442362467
1,inverse,gaussian,0.1030566144670759,0.02038037618001302
1,inverse,gaussian,0.09346104213169643,0.033314768155415855
1,inverse,gaussian,0.12144070870535714,0.05897062683105469
1,inverse,gaussian,0.10320873151506696,0.018997425556182862
1,inverse,gaussian,0.1379522705078125,0.029816805362701416
1,inverse,gaussian,0.11023760986328125,0.029486592610677084
1,inverse,gaussian,0.11720184326171874,0.007890439987182618
1,inverse,gaussian,0.07646874128069196,0.006706755479176839
1,inverse,gaussian,0.1045132795061384,0.026467170397440593
1,inverse,gaussian,0.07216082763671874,0.029576833407084148
1,inverse,gaussian,0.0871219482421875,0.009792964299519856
1,inverse,gaussian,0.105490966796875,0.008567516326904296
1,inverse,gaussian,0.11942469133649554,0.017191803614298503
1,inverse,gaussian,0.10413958740234375,0.03666046206156413
1,inverse,gaussian,0.08802724783761161,0.018206832567850748
1,inverse,gaussian,0.11942107282366071,0.046330336252848305
1,inverse,gaussian,0.08617034040178571,0.007807802518208821
1,inverse,gaussian,0.1049839826311384,0.027317166964213054
1,inverse,gaussian,0.11839522879464286,0.03220040448506673
1,inverse,gaussian,0.13053163364955356,0.019665851910909016
1,inverse,gaussian,0.1583357631138393,0.024162813186645506
1,inverse,gaussian,0.1035396728515625,0.01173725199699402
1,inverse,gaussian,0.06589320155552456,0.011708450953165691
1,inverse,gaussian,0.1448993879045759,0.01848838996887207
1,inverse,gaussian,0.15158400181361606,0.006867454051971435
1,inverse,gaussian,0.0805430908203125,0.03288009834289551
1,inverse,gaussian,0.08305392020089286,0.01434195868174235
1,inverse,gaussian,0.14269951520647323,0.021259469985961912
1,inverse,gaussian,0.0700772966657366,0.01669524033864339
1,inverse,gaussian,0.06996107700892858,0.008140852451324463
1,inverse,gaussian,0.08188138253348214,0.013134043375651041
1,inverse,gaussian,0.092134765625,0.013913467804590861
1,inverse,gaussian,0.12115749686104911,0.012013952811559042
1,inverse,gaussian,0.09303743198939732,0.025208118756612143
1,inverse,gaussian,0.18237057059151784,0.011610886096954346
1,inverse,gaussian,0.10062799944196428,0.0141948610941569
1,inverse,gaussian,0.11249727085658483,0.023946528752644858
1,inverse,gaussian,0.11878624616350446,0.019590343793233236
1,inverse,gaussian,0.14173371233258927,0.021449816068013508
1,inverse,gaussian,0.10591064453125,0.006027160803476969
1,inverse,gaussian,0.07811426653180803,0.022498350779215495
1,inverse,gaussian,0.13436009870256696,0.03692235565185547
1,inverse,gaussian,0.09840902273995536,0.0194737442334493
1,inverse,gaussian,0.11660212053571428,0.015724804083506266
2,inverse,gaussian,0.17584397670200894,0.023301293770472208
2,inverse,gaussian,0.20660888671875,0.030385581970214844
2,inverse,gaussian,0.15139400809151785,0.02564979394276937
2,inverse,gaussian,0.1371167515345982,0.02947784932454427
2,inverse,gaussian,0.23974693080357143,0.03709871419270833
2,inverse,gaussian,0.15669144112723216,0.02708748992284139
2,inverse,gaussian,0.15905018833705356,0.05375148391723633
2,inverse,gaussian,0.13477682931082588,0.021267520586649578
2,inverse,gaussian,0.13399972970145088,0.029589900811513265
2,inverse,gaussian,0.12107958112444196,0.04762261072794596
2,inverse,gaussian,0.1515281982421875,0.023285922050476075
2,inverse,gaussian,0.21049363490513393,0.019936121622721355
2,inverse,gaussian,0.10039151436941965,0.011350671688715617
2,inverse,gaussian,0.106620361328125,0.01582228183746338
2,inverse,gaussian,0.12636704799107143,0.015451756477355957
2,inverse,gaussian,0.12370675223214286,0.014413775761922201
2,inverse,gaussian,0.1338244890485491,0.018923346201578775
2,inverse,gaussian,0.10678827776227678,0.013103733698527019
2,inverse,gaussian,0.062029863630022324,0.015173787752787273
2,inverse,gaussian,0.1556995326450893,0.026292894999186196
2,inverse,gaussian,0.15024754115513392,0.024466890335083008
2,inverse,gaussian,0.09645533098493303,0.010862278620402017
2,inverse,gaussian,0.10744572230747768,0.03222690264383952
2,inverse,gaussian,0.152587646484375,0.02836153252919515
2,inverse,gaussian,0.10870597621372768,0.02152289581298828
2,inverse,gaussian,0.12737629045758928,0.023332374572753906
2,inverse,gaussian,0.11429901994977679,0.03216071891784668
2,inverse,gaussian,0.12824476841517857,0.020394176801045737
2,inverse,gaussian,0.08407105364118303,0.013530621528625488
2,inverse,gaussian,0.09520259312220983,0.009804294268290202
2,inverse,gaussian,0.10874398367745536,0.009791775862375895
2,inverse,gaussian,0.07014408656529018,0.028254961172739665
2,inverse,gaussian,0.11581379045758929,0.010038623491923014
2,inverse,gaussian,0.07974522181919642,0.010362691243489583
2,inverse,gaussian,0.10123539515904018,0.025427075068155926
2,inverse,gaussian,0.09509085518973215,0.012712475458780924
2,inverse,gaussian,0.11300870186941964,0.012832845211029053
2,inverse,gaussian,0.10961940220424107,0.019281333923339843
2,inverse,gaussian,0.13189728655133928,0.013421454111735027
2,inverse,gaussian,0.09077385602678571,0.018457929929097495
2,inverse,gaussian,0.05912411934988839,0.023939517339070637
2,inverse,gaussian,0.0849276384626116,0.02591135629018148
2,inverse,gaussian,0.09505643136160714,0.014477758089701335
2,inverse,gaussian,0.10402137974330357,0.021206249237060548
2,inverse,gaussian,0.13103184291294642,0.01244990070660909
2,inverse,gaussian,0.10964472307477678,0.030649858474731444
2,inverse,gaussian,0.13732884870256695,0.013400853792826335
2,inverse,gaussian,0.08346034458705358,0.024805935541788737
2,inverse,gaussian,0.0986195068359375,0.01555951976776123
2,inverse,gaussian,0.10744452776227678,0.023349913914998372
2,inverse,gaussian,0.13112647356305804,0.024109994888305664
2,inverse,gaussian,0.11517426409040178,0.018747810363769532
2,inverse,gaussian,0.1060098615373884,0.016120892842610677
2,inverse,gaussian,0.11723834228515626,0.011362492084503174
2,inverse,gaussian,0.08412040492466517,0.022348374048868816
2,inverse,gaussian,0.08293790980747767,0.007822163025538127
2,inverse,gaussian,0.11200098528180803,0.01260164737701416
2,inverse,gaussian,0.08969583565848215,0.016795948028564454
2,inverse,gaussian,0.09768535505022322,0.017537139733632405
2,inverse,gaussian,0.09739180210658482,0.006254802544911703
2,inverse,gaussian,0.08780589948381697,0.019671466827392577
2,inverse,gaussian,0.09194149344308036,0.04075579802195231
2,inverse,gaussian,0.07515215192522322,0.021162102222442625
2,inverse,gaussian,0.08234364536830358,0.008877571741739908
2,inverse,gaussian,0.09703965541294643,0.0238187681833903
2,inverse,gaussian,0.10878415352957589,0.009632725715637207
2,inverse,gaussian,0.09375880650111607,0.01519979731241862
2,inverse,gaussian,0.0712596653529576,0.04056141726175944
2,inverse,gaussian,0.08029554094587053,0.019338157176971436
2,inverse,gaussian,0.13340680803571428,0.01754274066289266
2,inverse,gaussian,0.09749219621930803,0.010215998808542888
2,inverse,gaussian,0.09665031215122769,0.019376442591349283
2,inverse,gaussian,0.0819330793108259,0.022909050623575847
2,inverse,gaussian,0.09878919328962053,0.008787754694620769
2,inverse,gaussian,0.11523296247209822,0.018341312249501546
2,inverse,gaussian,0.10706791469029017,0.015511049270629882
2,inverse,gaussian,0.09726429966517858,0.01982540273666382
2,inverse,gaussian,0.0752316632952009,0.011854716618855794
2,inverse,gaussian,0.13152312360491072,0.012458598613739014
2,inverse,gaussian,0.08006222098214286,0.014338170687357585
2,inverse,gaussian,0.07400144740513392,0.008212267716725667
2,inverse,gaussian,0.06971007864815848,0.023691550572713216
2,inverse,gaussian,0.09771367536272321,0.009898154258728028
2,inverse,gaussian,0.049688899448939734,0.009225265582402548
2,inverse,gaussian,0.1206077880859375,0.010532170375188192
2,inverse,gaussian,0.09784830147879464,0.02005178737640381
2,inverse,gaussian,0.08922123500279018,0.009196863333384197
2,inverse,gaussian,0.09954411969866071,0.011696219126383463
2,inverse,gaussian,0.06219659859793527,0.023168387571970622
2,inverse,gaussian,0.07743729945591518,0.009845437526702881
2,inverse,gaussian,0.12003728376116071,0.028608024597167967
2,inverse,gaussian,0.12839928327287947,0.013473898728688557
2,inverse,gaussian,0.1023365740094866,0.010313351313273112
2,inverse,gaussian,0.0975718035016741,0.005627756913503011
2,inverse,gaussian,0.10481990269252232,0.015558953762054444
2,inverse,gaussian,0.10182613699776785,0.01237888479232788
2,inverse,gaussian,0.09162421526227679,0.027440577189127603
2,inverse,gaussian,0.08127219935825893,0.026470574061075846
2,inverse,gaussian,0.12096094621930803,0.02844252332051595
2,inverse,gaussian,0.07502045549665179,0.008299946467081706
0,inverse,double-gaussian,0.11388837541852678,0.027829686482747397
0,inverse,double-gaussian,0.08048647635323661,0.015541811625162761
0,inverse,double-gaussian,0.10664761788504465,0.03883177439371745
0,inverse,double-gaussian,0.1013065185546875,0.014350488662719726
0,inverse,double-gaussian,0.10388835797991071,0.008008105913798014
0,inverse,double-gaussian,0.11752726527622769,0.033021839141845706
0,inverse,double-gaussian,0.09062084089006696,0.01929321352640788
0,inverse,double-gaussian,0.10757999093191964,0.02942452557881673
0,inverse,double-gaussian,0.1316472429547991,0.0347789478302002
