0,no-penalty,uniform,0.016736187526157922,7.535647104183832e-05
0,no-penalty,uniform,0.03253099496023996,0.0009562586421767871
0,no-penalty,uniform,0.001107377324785505,0.009896829798817635
0,no-penalty,uniform,0.008766795567103795,0.008851578357319038
0,no-penalty,uniform,0.03328592572893415,0.0033280327940980593
0,no-penalty,uniform,0.0029202608380998886,0.0015486582964658736
0,no-penalty,uniform,0.0019824251447405133,0.00017207836111386617
0,no-penalty,uniform,0.029130763462611606,7.411306848128637e-05
0,no-penalty,uniform,0.01927887180873326,0.00033409281075000763
0,no-penalty,uniform,0.017245911734444754,0.00981451016664505
0,no-penalty,uniform,0.04448903547014509,3.429775188366572e-05
0,no-penalty,uniform,0.00940858677455357,0.005505454023679098
0,no-penalty,uniform,0.028235846383231025,7.265685498714447e-05
0,no-penalty,uniform,0.029114772251674106,0.00040467146784067153
0,no-penalty,uniform,0.008630805424281528,7.961644728978475e-05
0,no-penalty,uniform,0.026636690412248885,6.859408070643742e-05
0,no-penalty,uniform,0.0035597678593226843,0.00029046235730250677
0,no-penalty,uniform,0.010948448181152344,0.009294982329010963
0,no-penalty,uniform,0.03507788521902902,0.00569352030257384
0,no-penalty,uniform,0.026570547921316964,6.263405953844389e-05
0,no-penalty,uniform,0.008349264417375837,8.272014061609904e-05
0,no-penalty,uniform,0.0053358541216169085,7.714437569181124e-05
0,no-penalty,uniform,0.0065995728628976,0.000941736027598381
0,no-penalty,uniform,0.011146022251674107,0.0008876482074459393
0,no-penalty,uniform,0.008504545484270369,0.005742786190782984
0,no-penalty,uniform,0.004009196417672294,0.007112953933576743
0,no-penalty,uniform,0.013290806361607142,9.76372640579939e-05
0,no-penalty,uniform,0.010359094892229352,5.812393377224604e-05
0,no-penalty,uniform,0.001070178781236921,0.00010155786698063215
0,no-penalty,uniform,0.009240855625697545,0.0003211020492017269
0,no-penalty,uniform,0.026065466744559153,0.0003341012721260389
0,no-penalty,uniform,0.037923374720982145,9.085675328969955e-05
0,no-penalty,uniform,0.006239230564662388,8.842023462057114e-05
1,no-penalty,uniform,0.03180324227469308,0.0013126718526085218
1,no-penalty,uniform,0.02064599173409598,0.0028986547635868193
1,no-penalty,uniform,0.008331141880580357,0.0005987690687179565
1,no-penalty,uniform,0.001002553803580148,0.0005757033949096998
1,no-penalty,uniform,0.0033141708374023436,9.736282254258792e-05
1,no-penalty,uniform,0.002588439396449498,0.007941779259592295
1,no-penalty,uniform,0.0029686115809849332,0.00012074711670478185
1,no-penalty,uniform,0.00948206765311105,0.0006324406862258911
1,no-penalty,uniform,0.04129738071986607,6.933502107858658e-05
1,no-penalty,uniform,0.002140397480555943,0.0001379931966463725
1,no-penalty,uniform,0.023794363839285713,9.747585530082384e-05
1,no-penalty,uniform,0.011683614458356585,0.0011933594445387523
1,no-penalty,uniform,0.01551810782296317,0.0001275704304377238
1,no-penalty,uniform,0.03298972647530692,9.276096895337104e-05
1,no-penalty,uniform,0.016268754141671317,0.00013284934932986895
1,no-penalty,uniform,0.024928911481584822,8.069715400536855e-05
1,no-penalty,uniform,0.013120287214006696,6.167423849304517e-05
1,no-penalty,uniform,0.00037500456401279997,0.00046619056661923727
1,no-penalty,uniform,0.005286785670689174,6.426375110944113e-05
1,no-penalty,uniform,0.011059135437011718,0.001154940997560819
1,no-penalty,uniform,0.006721423012869699,0.0010737983932097752
1,no-penalty,uniform,0.012484318324497768,6.23135839899381e-05
1,no-penalty,uniform,0.007316880907331194,0.006419154288868109
1,no-penalty,uniform,0.03438157871791295,0.00012114155665040016
1,no-penalty,uniform,0.02271250915527344,0.01646403865516186
1,no-penalty,uniform,0.034048719133649555,0.001875488499800364
1,no-penalty,uniform,0.036196977887834825,0.016594601397713026
1,no-penalty,uniform,0.019642623901367187,2.6423502092560133e-05
1,no-penalty,uniform,0.018085298810686382,0.00789344389239947
1,no-penalty,uniform,0.00313416862487793,4.663427857061227e-05
1,no-penalty,uniform,0.0016514577865600587,0.0005055640203257401
1,no-penalty,uniform,0.04678829520089286,0.0016944851527611415
1,no-penalty,uniform,0.014494025094168526,0.00549056472380956
1,no-penalty,uniform,0.021604333060128347,0.006035865493118763
1,no-penalty,uniform,0.009651374816894532,0.0006308101241787275
1,no-penalty,uniform,0.016856242588588168,0.0008028422792752584
1,no-penalty,uniform,0.00568705095563616,0.00011338409781455994
1,no-penalty,uniform,0.028421842302594865,0.007067223730186621
1,no-penalty,uniform,0.021866319928850447,0.0013973823140064874
1,no-penalty,uniform,0.0035204377855573383,0.004054974159846703
1,no-penalty,uniform,0.01156811305454799,0.00900526870166262
1,no-penalty,uniform,0.016324652535574777,3.0066110193729402e-05
1,no-penalty,uniform,0.020784151349748883,0.007767410658299923
1,no-penalty,uniform,0.0017028752735682897,7.409903841714064e-05
1,no-penalty,uniform,0.008658916473388671,0.008883875171343486
1,no-penalty,uniform,0.030113122122628348,8.426148941119512e-05
1,no-penalty,uniform,0.00040219218390328545,5.8404061943292616e-05
1,no-penalty,uniform,0.014582538059779576,8.152296145757039e-05
1,no-penalty,uniform,0.0018830958775111607,4.531108650068442e-05
1,no-penalty,uniform,0.005299878801618304,5.705146739880244e-05
1,no-penalty,uniform,0.01637860652378627,0.003931978051861127
1,no-penalty,uniform,0.004364939553397043,0.00019955032194654147
1,no-penalty,uniform,0.013794149126325334,0.002930437574783961
1,no-penalty,uniform,0.03175093296595982,0.00017707895984252293
1,no-penalty,uniform,0.006284205845424107,0.00045150298873583474
1,no-penalty,uniform,0.029297428676060267,0.0020809720704952875
1,no-penalty,uniform,0.02323997497558594,0.0008966872046391169
1,no-penalty,uniform,0.022809964861188615,9.560495552917322e-05
1,no-penalty,uniform,0.016119466509137835,0.0004441909541686376
1,no-penalty,uniform,0.02500628662109375,0.012753269862383605
1,no-penalty,uniform,0.0016085639681134906,0.00036344109289348126
1,no-penalty,uniform,0.0034951983860560826,4.8428430532415706e-05
1,no-penalty,uniform,0.013448927743094308,0.005329289716978868
1,no-penalty,uniform,0.028021065848214285,0.005076927016178767
1,no-penalty,uniform,0.042499162946428574,5.2832094331582386e-05
1,no-penalty,uniform,0.007718715122767857,2.7040513853232065e-05
1,no-penalty,uniform,0.00490580313546317,5.9944741427898406e-05
1,no-penalty,uniform,0.005876112256731306,0.014900440102443098
1,no-penalty,uniform,0.0220461665562221,8.862398688991864e-05
1,no-penalty,uniform,0.007138509477887835,0.0010540975381930669
1,no-penalty,uniform,0.011720916748046876,0.00013447788481911024
1,no-penalty,uniform,0.004401792526245117,0.0011587246122459571
1,no-penalty,uniform,0.00602099118913923,0.003397209212804834
1,no-penalty,uniform,0.025092254638671874,0.0004962756199141344
1,no-penalty,uniform,0.018445196969168527,0.00765745226542155
1,no-penalty,uniform,0.0027519754682268417,0.002028107521434625
1,no-penalty,uniform,0.022808687482561384,0.001380307080845038
1,no-penalty,uniform,0.018520642961774553,0.0026822712492818633
1,no-penalty,uniform,0.009277478899274553,0.00010352759932478269
1,no-penalty,uniform,0.005154314313616072,0.00042367943127950033
1,no-penalty,uniform,0.0003420544351850237,4.68466728925705e-05
1,no-penalty,uniform,0.006623188018798828,4.778719569245974e-05
1,no-penalty,uniform,0.025071988786969868,0.005753870201297104
1,no-penalty,uniform,0.00012480214663914273,3.618168520430724e-05
1,no-penalty,uniform,0.016317088535853796,0.0006828754146893819
1,no-penalty,uniform,0.014470109122140067,0.0019848404775063195
1,no-penalty,uniform,0.005594741821289062,4.58337968836228e-05
1,no-penalty,uniform,0.005175021580287389,0.0026115123412261405
1,no-penalty,uniform,0.006114591326032366,0.00012275774156053862
1,no-penalty,uniform,0.028882740565708706,0.00026840020902454856
1,no-penalty,uniform,0.008524424416678292,0.0008458493271221718
1,no-penalty,uniform,0.014671270098005023,0.0003604223926862081
1,no-penalty,uniform,0.024146009172712053,0.006838783554111918
1,no-penalty,uniform,0.005641476767403739,3.106242356201013e-05
1,no-penalty,uniform,0.0010010566030229841,6.0466375201940535e-05
1,no-penalty,uniform,0.005579155513218471,0.0009204037295033534
1,no-penalty,uniform,0.003249164308820452,0.0025171868031223614
1,no-penalty,uniform,0.02585026332310268,0.0005545908560355505
1,no-penalty,uniform,0.015485750470842633,0.005156179449210564
1,no-penalty,uniform,0.0043039417266845705,0.00012583077450593314
2,no-penalty,uniform,0.003470977783203125,0.00015863667180140813
2,no-penalty,uniform,0.020836070469447545,7.198373104135196e-05
2,no-penalty,uniform,0.0064016064235142296,0.0005183897390961647
2,no-penalty,uniform,0.02194978986467634,0.0006455381214618683
2,no-penalty,uniform,0.05002808925083705,0.006836445644497872
2,no-penalty,uniform,0.008332683563232421,0.0005655300815900167
2,no-penalty,uniform,0.016338659014020648,0.004491432461266717
2,no-penalty,uniform,0.006188202449253628,0.0008898879438638687
2,no-penalty,uniform,0.020892268589564732,0.012754014179110528
2,no-penalty,uniform,0.012940565926688057,0.005119540750980377
2,no-penalty,uniform,0.009813695635114398,6.674054637551307e-05
2,no-penalty,uniform,0.012923119681222098,0.001081245223681132
2,no-penalty,uniform,0.028562332153320314,0.0007743304520845413
2,no-penalty,uniform,0.013957918439592635,7.948804398377736e-05
2,no-penalty,uniform,0.08431747000558036,7.96562855442365e-05
2,no-penalty,uniform,0.0242998046875,0.0009166596233844757
2,no-penalty,uniform,0.020569614955357144,0.00023405029127995173
2,no-penalty,uniform,0.009738428388323103,0.0007265166193246842
2,no-penalty,uniform,0.0050005171639578684,0.019104503214359282
2,no-penalty,uniform,0.025118844168526784,0.00039978604018688204
2,no-penalty,uniform,0.0041645897456577844,0.004109357212359706
2,no-penalty,uniform,0.020054966517857143,0.00019714867075284323
2,no-penalty,uniform,0.0033099961962018694,0.0066640428577860195
2,no-penalty,uniform,0.023983505249023436,6.463416665792465e-05
2,no-penalty,uniform,0.004557501656668527,0.0001164784183104833
2,no-penalty,uniform,0.016705477033342634,0.0001813321610291799
2,no-penalty,uniform,0.03356048366001674,0.0020939303239186605
2,no-penalty,uniform,0.009670084272112165,0.009319125880797705
2,no-penalty,uniform,0.01402577863420759,5.8926605929931004e-05
2,no-penalty,uniform,0.030335187639508928,0.00014683188746372858
2,no-penalty,uniform,0.03189025442940848,0.015318911835551261
2,no-penalty,uniform,0.022951777866908482,5.9188999235630033e-05
2,no-penalty,uniform,0.005636134011404855,6.862841670711835e-05
2,no-penalty,uniform,0.0432786385672433,0.004420307492216428
2,no-penalty,uniform,0.003594834736415318,0.0033059322635332743
2,no-penalty,uniform,0.030778307233537947,0.019097455705205598
2,no-penalty,uniform,0.04084468296595982,0.00010360431919495265
2,no-penalty,uniform,0.0057114225115094865,0.0007530488645037016
2,no-penalty,uniform,0.04479942975725446,0.0011640942990779877
2,no-penalty,uniform,0.058339791434151786,0.00014473704000314078
2,no-penalty,uniform,0.0062135996137346544,0.003095474382241567
2,no-penalty,uniform,0.010818592616489955,0.0012500720048944155
2,no-penalty,uniform,0.0050761070251464846,0.0012840815313781302
2,no-penalty,uniform,0.005777491978236607,0.0011878260870774586
2,no-penalty,uniform,0.02210845729282924,8.013176918029785e-05
2,no-penalty,uniform,0.042445212227957586,0.005726934591929118
2,no-penalty,uniform,0.006707548413957869,0.004373270802199841
2,no-penalty,uniform,0.0037945319584437778,0.00645917076865832
2,no-penalty,uniform,0.01407438005719866,0.00216831719999512
2,no-penalty,uniform,0.012693491254534041,0.0002222263403236866
2,no-penalty,uniform,0.021923649379185266,0.0037992276847362517
2,no-penalty,uniform,0.01376209477015904,0.009283611714839936
2,no-penalty,uniform,0.0018385516575404575,0.01570132565498352
2,no-penalty,uniform,0.0066885959080287384,0.00038002830992142357
2,no-penalty,uniform,0.018858734130859374,0.002759776388605436
2,no-penalty,uniform,0.03157735770089286,0.00012514981875816981
2,no-penalty,uniform,0.012268948146275112,0.004190394933025042
2,no-penalty,uniform,0.016245321001325336,0.0009283242579549552
2,no-penalty,uniform,0.011704195295061384,8.803470432758331e-05
2,no-penalty,uniform,0.0035029397691999165,3.4147588536143306e-05
2,no-penalty,uniform,0.023599280221121652,0.0005015866905450821
2,no-penalty,uniform,0.000849644592830113,0.0010745163882772129
2,no-penalty,uniform,0.03134562029157366,0.0009179657548666001
2,no-penalty,uniform,0.03482870701381138,0.004588191166520119
2,no-penalty,uniform,0.010916377476283483,0.0011556658645470938
2,no-penalty,uniform,0.0036566527230398995,0.0016607873241106668
2,no-penalty,uniform,0.0013013180324009486,0.000917952340717117
2,no-penalty,uniform,0.006629950387137277,0.028648743311564126
2,no-penalty,uniform,0.014001970563616071,0.008176295250654221
2,no-penalty,uniform,0.023474639892578125,0.0004748012647032738
2,no-penalty,uniform,0.02722395324707031,0.005319540316859881
2,no-penalty,uniform,0.02261250959123884,8.427791794141134e-05
2,no-penalty,uniform,0.023414446149553573,0.0004301594768961271
2,no-penalty,uniform,0.004279315403529576,0.00011378921816746394
2,no-penalty,uniform,0.026608016967773436,0.0004871218682577213
2,no-penalty,uniform,0.0025061193193708147,5.684442693988482e-05
2,no-penalty,uniform,0.02729897199358259,0.0001353467795997858
2,no-penalty,uniform,0.03937139892578125,7.217555493116378e-05
2,no-penalty,uniform,0.029771327427455356,0.0005526072420179844
2,no-penalty,uniform,0.01176882607596261,0.007478100942447782
2,no-penalty,uniform,0.004241574151175363,0.010136813898881276
2,no-penalty,uniform,0.011733816964285715,0.004198114564021429
2,no-penalty,uniform,0.03526199776785714,0.00013722780595223108
2,no-penalty,uniform,0.00623040771484375,0.00010531763235727946
2,no-penalty,uniform,0.028389757428850446,0.004184174294273059
2,no-penalty,uniform,0.0004138032708849226,7.556226601203283e-05
2,no-penalty,uniform,0.026071772984095982,0.0008173805127541224
2,no-penalty,uniform,0.04821229335239955,6.155625979105632e-05
2,no-penalty,uniform,0.02451131112234933,0.00030446167290210726
2,no-penalty,uniform,0.0045190495082310265,0.006301436869738003
2,no-penalty,uniform,0.014074530465262277,5.719838043053945e-05
2,no-penalty,uniform,0.034658918108258926,7.480955372254054e-05
2,no-penalty,uniform,0.020785334995814732,0.00012267151474952697
2,no-penalty,uniform,0.01567542266845703,0.00014804550757010777
2,no-penalty,uniform,0.016549710954938616,6.240583024919033e-05
2,no-penalty,uniform,0.05129326520647321,0.0001233953299621741
2,no-penalty,uniform,0.002139238493783133,0.00013570445713897546
2,no-penalty,uniform,0.026712254115513392,8.619592835505804e-05
2,no-penalty,uniform,0.01359563228062221,0.00011043557027975718
2,no-penalty,uniform,0.013024641854422434,5.3741365671157836e-05
0,no-penalty,gaussian,0.012087699890136718,0.009463027345637481
0,no-penalty,gaussian,0.006825184958321707,0.01930515993386507
0,no-penalty,gaussian,0.01990181405203683,0.005918279727300008
0,no-penalty,gaussian,0.0068430006844656804,7.599948594967524e-05
0,no-penalty,gaussian,0.008447586059570312,0.004592852468291919
0,no-penalty,gaussian,0.014127965654645648,7.042327150702476e-05
0,no-penalty,gaussian,0.007879204341343472,0.0004319211542606354
0,no-penalty,gaussian,0.011242831638881139,0.0009449155429999033
0,no-penalty,gaussian,0.030319311959402902,0.0005000737234950066
0,no-penalty,gaussian,0.008702966962541853,0.0062555540402730305
0,no-penalty,gaussian,0.004467075620378767,0.00012145272518197696
0,no-penalty,gaussian,0.03061527361188616,0.002673831780751546
0,no-penalty,gaussian,0.00818326895577567,0.0001730983704328537
0,no-penalty,gaussian,0.02713236127580915,7.612158358097076e-05
0,no-penalty,gaussian,0.007691392626081194,0.00010780121386051179
0,no-penalty,gaussian,0.0012672901153564452,0.00020346242934465408
0,no-penalty,gaussian,0.01867633274623326,7.252470031380654e-05
0,no-penalty,gaussian,0.024081394740513393,9.564742942651113e-05
0,no-penalty,gaussian,0.03158710152762277,0.006058448880910873
0,no-penalty,gaussian,0.020843296595982143,0.0006704905455311139
0,no-penalty,gaussian,0.042186959402901784,0.009290410190820693
0,no-penalty,gaussian,0.027927501133510044,0.00023416317130128543
0,no-penalty,gaussian,0.02361203874860491,0.0006908133501807848
0,no-penalty,gaussian,0.028182364327566965,0.0013427282416572173
0,no-penalty,gaussian,0.03632477024623326,9.328354895114899e-05
0,no-penalty,gaussian,0.010630640302385603,0.00010867601136366526
0,no-penalty,gaussian,0.037237357003348216,0.008903197427590688
0,no-penalty,gaussian,0.015164518083844867,0.005989441024760405
0,no-penalty,gaussian,0.0037303128923688615,0.007663902858893077
0,no-penalty,gaussian,0.00435001346043178,0.002095342560360829
0,no-penalty,gaussian,0.001950888088771275,9.300959358612696e-05
0,no-penalty,gaussian,0.010013206481933594,0.00011641416450341542
0,no-penalty,gaussian,0.00578779547555106,0.00017075625558694204
0,no-penalty,gaussian,0.025878036499023437,0.00010561227053403855
0,no-penalty,gaussian,0.058043239048549106,0.011363484407464663
0,no-penalty,gaussian,0.02033325631277902,0.0076189786791801455
0,no-penalty,gaussian,0.03521315656389509,0.0001672759254773458
0,no-penalty,gaussian,0.011909632001604352,5.882598552852869e-05
0,no-penalty,gaussian,0.0009932574544634137,0.009159210046132406
0,no-penalty,gaussian,0.05382351684570313,0.00022004517664511998
0,no-penalty,gaussian,0.046619358607700896,8.565831184387207e-05
0,no-penalty,gaussian,0.030008536202566966,0.0006949902698397636
0,no-penalty,gaussian,0.04045014299665178,0.008713910952210427
0,no-penalty,gaussian,0.02161658150809152,0.004189685635268689
0,no-penalty,gaussian,0.0067369368416922435,0.008615397895375888
0,no-penalty,gaussian,0.0005961070741925921,0.002994783918062846
0,no-penalty,gaussian,0.016640781947544644,0.021098640536268552
0,no-penalty,gaussian,0.015917278834751674,0.008565767926474413
0,no-penalty,gaussian,0.06425689261300223,7.233189791440964e-05
0,no-penalty,gaussian,0.01177677481515067,0.00047626611590385437
0,no-penalty,gaussian,0.013814042227608818,0.0016280758529901504
0,no-penalty,gaussian,0.033951154436383926,0.013778839302559694
0,no-penalty,gaussian,0.014628308977399553,0.0013529081468780836
0,no-penalty,gaussian,0.02415923854282924,0.0002037370875477791
0,no-penalty,gaussian,0.017479193551199777,0.0013811682363351187
0,no-penalty,gaussian,0.009884752546037946,8.836621356507143e-05
0,no-penalty,gaussian,0.003040107182094029,0.00013609826068083445
0,no-penalty,gaussian,0.01799334716796875,0.0001178467646241188
0,no-penalty,gaussian,0.036403651646205355,9.766648461421331e-05
0,no-penalty,gaussian,0.0037551700047084263,0.0029498630513747535
0,no-penalty,gaussian,0.034872787475585934,0.0004766792928179105
0,no-penalty,gaussian,0.011371839250837054,8.543417106072108e-05
0,no-penalty,gaussian,0.0012159554617745536,0.0004975698267420133
0,no-penalty,gaussian,0.023022556849888392,0.0032477327585220335
0,no-penalty,gaussian,0.009585052490234376,0.0038955477798978486
0,no-penalty,gaussian,0.02272829110281808,0.0008400651266177496
0,no-penalty,gaussian,0.03179438999720982,0.0014805627353489399
0,no-penalty,gaussian,0.010753425598144531,7.269523541132609e-05
0,no-penalty,gaussian,0.02013681902204241,0.0012594579545160134
0,no-penalty,gaussian,0.02853202383858817,0.004153574198484421
0,no-penalty,gaussian,0.01828607613699777,9.838696817557017e-05
0,no-penalty,gaussian,0.01589449964250837,0.004322354150315125
0,no-penalty,gaussian,0.025372685023716517,0.000122641089061896
0,no-penalty,gaussian,0.0035802348000662666,8.427905042966207e-05
0,no-penalty,gaussian,0.028165291922433035,0.00042172134915987653
0,no-penalty,gaussian,0.009949111938476562,4.918346010769407e-05
0,no-penalty,gaussian,0.0347418452671596,0.00011154161890347798
0,no-penalty,gaussian,0.03391687883649554,8.374369392792384e-05
0,no-penalty,gaussian,0.01491770499093192,5.43287992477417e-05
0,no-penalty,gaussian,0.045120356968470984,0.00582792791724205
0,no-penalty,gaussian,0.008743429456438337,0.0005215291207035383
0,no-penalty,gaussian,0.008284241812569754,7.430262118577957e-05
0,no-penalty,gaussian,0.01753845977783203,0.01924115467071533
0,no-penalty,gaussian,0.0029232286725725445,0.006250793894131979
0,no-penalty,gaussian,0.009605566842215401,8.582695325215657e-05
0,no-penalty,gaussian,0.01568460191999163,0.0015513236671686173
0,no-penalty,gaussian,0.038763828822544644,0.0009482266108194988
0,no-penalty,gaussian,0.02535567583356585,7.25838765501976e-05
0,no-penalty,gaussian,0.011224508013044084,0.011945336304605007
0,no-penalty,gaussian,0.008870802198137556,7.437319060166677e-05
0,no-penalty,gaussian,0.05228251429966518,0.0008361996958653132
0,no-penalty,gaussian,0.006388939993722098,0.0008140116979678472
0,no-penalty,gaussian,0.02634820338657924,0.008189184288183849
0,no-penalty,gaussian,0.029934053693498885,0.00046464903404315315
0,no-penalty,gaussian,0.017069537571498327,0.00011982206503550212
0,no-penalty,gaussian,0.022417149135044643,0.0005791900803645451
0,no-penalty,gaussian,0.010001510620117187,0.0036850178316235544
0,no-penalty,gaussian,0.011823758806501116,0.012713823137183984
0,no-penalty,gaussian,0.024191600254603794,0.00038916890819867453
0,no-penalty,gaussian,0.010970638820103237,0.0025928382128477096
1,no-penalty,gaussian,0.013986128670828683,0.00461483280857404
1,no-penalty,gaussian,0.005671754019601004,0.006615998931229114
1,no-penalty,gaussian,0.01472153581891741,0.00011941492433349292
1,no-penalty,gaussian,0.022978221348353794,0.00012459317594766618
1,no-penalty,gaussian,0.025982293265206475,0.018076066195964812
1,no-penalty,gaussian,0.023387429373604912,7.985524336496989e-05
1,no-penalty,gaussian,0.0034531127384730747,0.005660769671201706
1,no-penalty,gaussian,0.021504889351981027,8.511281013488769e-05
1,no-penalty,gaussian,0.03140559605189732,0.0001620611920952797
1,no-penalty,gaussian,0.014603256225585937,0.00010897862662871678
1,no-penalty,gaussian,0.01185418701171875,0.0001395421971877416
1,no-penalty,gaussian,0.006271992819649833,0.007485680411259334
1,no-penalty,gaussian,0.03488002014160156,0.00047006068006157873
1,no-penalty,gaussian,0.038248670305524556,0.00010885925963521004
1,no-penalty,gaussian,0.010602860586983816,0.000214777077237765
1,no-penalty,gaussian,0.015478255135672433,0.004044294285277526
1,no-penalty,gaussian,0.04576620047433036,0.011092314153909683
1,no-penalty,gaussian,0.010342329842703684,9.577131768067678e-05
1,no-penalty,gaussian,0.018857179914202007,0.0019168611566225688
1,no-penalty,gaussian,0.05554922049386161,0.002795420746008555
1,no-penalty,gaussian,0.03191656494140625,7.691854735215505e-05
1,no-penalty,gaussian,0.01979666573660714,0.00014708874622980755
1,no-penalty,gaussian,0.0038304140908377513,7.72989143927892e-05
1,no-penalty,gaussian,0.002896129880632673,0.009645537743965784
1,no-penalty,gaussian,0.01444681876046317,8.838660269975663e-05
1,no-penalty,gaussian,0.025983289446149554,0.00012074503302574158
1,no-penalty,gaussian,0.0032649721418108258,0.003192270626624425
1,no-penalty,gaussian,0.009294977460588728,0.00030650694916645687
1,no-penalty,gaussian,0.02794689723423549,0.0007430411130189895
1,no-penalty,gaussian,0.0015997847148350307,0.0009353993609547615
1,no-penalty,gaussian,0.024468928745814734,8.752956986427307e-05
1,no-penalty,gaussian,0.014242800031389509,7.031515737374623e-05
1,no-penalty,gaussian,0.009694462367466518,9.628583987553914e-05
1,no-penalty,gaussian,0.015221296037946428,0.0002879516234000524
1,no-penalty,gaussian,0.014613717215401785,0.006408812085787455
1,no-penalty,gaussian,0.022281321934291293,0.0013724935154120128
1,no-penalty,gaussian,0.007557476043701172,0.0001223655268549919
1,no-penalty,gaussian,0.020856310163225446,0.0009739361008008321
1,no-penalty,gaussian,0.0023157615661621093,0.007229965485632419
1,no-penalty,gaussian,0.010291719709123884,0.019058250745137534
1,no-penalty,gaussian,0.004335371017456055,9.491172929604848e-05
1,no-penalty,gaussian,0.005865843636648996,0.0045307306349277494
1,no-penalty,gaussian,0.027831699916294642,0.0016465357641379037
1,no-penalty,gaussian,0.02179197692871094,0.0007040499995152156
1,no-penalty,gaussian,0.023252371651785713,0.018303640387952326
1,no-penalty,gaussian,0.03387363760811942,0.0023451875547568003
1,no-penalty,gaussian,0.0008865646634783063,7.412183036406835e-05
1,no-penalty,gaussian,0.00411290032523019,0.00011250412464141846
1,no-penalty,gaussian,0.0051735589163643975,0.0007153772947688897
1,no-penalty,gaussian,0.024440298897879464,0.0009899725914001465
1,no-penalty,gaussian,0.013623819623674665,7.740144928296408e-05
1,no-penalty,gaussian,0.029582724434988838,7.74796853462855e-05
1,no-penalty,gaussian,0.010672860281808036,0.0001374900589386622
1,no-penalty,gaussian,0.029921192714146207,7.411572088797887e-05
1,no-penalty,gaussian,0.012402986798967635,0.008994806587696075
1,no-penalty,gaussian,0.00783540289742606,6.846349065502484e-05
1,no-penalty,gaussian,0.003251283918108259,0.0004981494347254435
1,no-penalty,gaussian,0.006484953199114118,0.00013156632085641225
1,no-penalty,gaussian,0.003415555953979492,0.013519444304207961
1,no-penalty,gaussian,0.02713596670968192,0.00011573437352975209
1,no-penalty,gaussian,0.006950552804129464,0.00014718664810061454
1,no-penalty,gaussian,0.02510416957310268,0.0047960986693700155
1,no-penalty,gaussian,0.03264324515206473,0.00015233192592859269
1,no-penalty,gaussian,0.0065462908063616074,0.00011334369828303655
1,no-penalty,gaussian,0.02079044233049665,0.00015893600384394327
1,no-penalty,gaussian,0.006362780434744699,0.007165607457359632
1,no-penalty,gaussian,0.016085326058523995,0.00015923730035622915
1,no-penalty,gaussian,0.009548668997628348,5.243297666311264e-05
1,no-penalty,gaussian,0.010885432652064733,0.002314798429608345
1,no-penalty,gaussian,0.012258752005440849,0.0004424750655889511
1,no-penalty,gaussian,0.011163479396275112,0.00013601870834827423
1,no-penalty,gaussian,0.016619869777134488,0.00010729268565773964
1,no-penalty,gaussian,0.005215178353445871,0.000775512603422006
1,no-penalty,gaussian,0.004574758802141462,0.0027326075769960882
1,no-penalty,gaussian,0.0006569677761622838,9.59018071492513e-05
1,no-penalty,gaussian,0.007273943764822824,0.010340522249539694
1,no-penalty,gaussian,0.01600929369245257,8.212834099928538e-05
1,no-penalty,gaussian,0.0063308432442801335,0.00094508229692777
1,no-penalty,gaussian,0.0025696710859026226,0.0026979241132115326
1,no-penalty,gaussian,0.009692895071847098,0.0001438681036233902
1,no-penalty,gaussian,0.00013239086525780814,0.0001196857811883092
1,no-penalty,gaussian,0.006980084555489676,0.011785866260528565
1,no-penalty,gaussian,0.011593089512416294,0.0011975660771131515
1,no-penalty,gaussian,0.03390597970145089,0.00012692130108674367
1,no-penalty,gaussian,0.003999107905796596,9.074435383081436e-05
1,no-penalty,gaussian,0.007875027247837611,4.377951907614867e-05
1,no-penalty,gaussian,0.015813184465680804,0.0005031558896104495
1,no-penalty,gaussian,0.0032385880606515065,0.006735894729693731
1,no-penalty,gaussian,0.010298713684082032,0.0001830287215610345
1,no-penalty,gaussian,0.04868269566127232,0.00012830838685234388
1,no-penalty,gaussian,0.0205146724155971,0.0001457365130384763
1,no-penalty,gaussian,0.010516521998814175,0.019192771380146346
1,no-penalty,gaussian,0.016967715672084265,0.004328110059102376
1,no-penalty,gaussian,0.004081974574497767,0.00013369187712669372
1,no-penalty,gaussian,0.00927709197998047,0.0017128094844520091
1,no-penalty,gaussian,0.008657399313790457,0.00019620960702498754
1,no-penalty,gaussian,0.02674446323939732,0.00013982586065928142
1,no-penalty,gaussian,0.009089394705636161,0.00022958125670750936
1,no-penalty,gaussian,0.007291097913469587,0.0007114631831645965
1,no-penalty,gaussian,0.022735671997070314,0.0008815824886163076
2,no-penalty,gaussian,0.005106197357177734,0.00023525431752204894
2,no-penalty,gaussian,0.02164107404436384,0.00817935053507487
2,no-penalty,gaussian,0.019350712367466518,5.996614694595337e-05
2,no-penalty,gaussian,0.022074373517717634,0.004352023216585318
2,no-penalty,gaussian,0.01777033451625279,0.010059541091322899
2,no-penalty,gaussian,0.007125476837158203,6.500757113099098e-05
2,no-penalty,gaussian,0.0054819913591657365,0.0006608651926120122
2,no-penalty,gaussian,0.011272056579589844,0.0063795547063152
2,no-penalty,gaussian,0.017870293753487723,0.00472307321925958
2,no-penalty,gaussian,0.014874661036900112,0.00012292976180712381
