1,average,double-gaussian,(-6.356971+0j),(4.184532+0.11971868j),(4.184532-0.11971868j),(-3.2833967+0j),(1.9059542+0.1675047j),(1.9059542-0.1675047j),(-1.3204616+0.10487727j),(-1.3204616-0.10487727j),(-1.1172738+0.066821344j),(-1.1172738-0.066821344j),(-0.5541676+0j),(0.72310764+0.25407332j),(0.72310764-0.25407332j),(0.074382186+0.17361517j),(0.074382186-0.17361517j),(0.48237234+0j)
1,average,double-gaussian,(-6.334594+0j),(4.1840963+0.11941929j),(4.1840963-0.11941929j),(-3.285695+0j),(1.9059156+0.16752139j),(1.9059156-0.16752139j),(-1.3173473+0.10411379j),(-1.3173473-0.10411379j),(-1.1175635+0.06686722j),(-1.1175635-0.06686722j),(-0.57886195+0j),(0.074351594+0.17365025j),(0.074351594-0.17365025j),(0.723085+0.25408936j),(0.723085-0.25408936j),(0.48239467+0j)
1,average,double-gaussian,(-6.312356+0j),(4.183745+0.119216j),(4.183745-0.119216j),(-3.2880993+0j),(1.9058827+0.16752967j),(1.9058827-0.16752967j),(-1.3146942+0.103125885j),(-1.3146942-0.103125885j),(-1.1178557+0.066945j),(-1.1178557-0.066945j),(-0.6025372+0j),(0.074294314+0.17369658j),(0.074294314-0.17369658j),(0.7230705+0.2540925j),(0.7230705-0.2540925j),(0.48241916+0j)
1,average,double-gaussian,(-6.288467+0j),(4.1833773+0.11893188j),(4.1833773-0.11893188j),(-3.29073+0j),(1.9058607+0.1675235j),(1.9058607-0.1675235j),(-1.3126945+0.10260563j),(-1.3126945-0.10260563j),(-1.1181997+0.06706654j),(-1.1181997-0.06706654j),(-0.62636113+0j),(0.07423234+0.17373656j),(0.07423234-0.17373656j),(0.7230642+0.254057j),(0.7230642-0.254057j),(0.48247275+0j)
1,average,double-gaussian,(-6.264799+0j),(4.183045+0.11865405j),(4.183045-0.11865405j),(-3.2934105+0j),(1.905845+0.16752358j),(1.905845-0.16752358j),(-1.3104424+0.10209552j),(-1.3104424-0.10209552j),(-1.118608+0.067230046j),(-1.118608-0.067230046j),(-0.6503824+0j),(0.07417659+0.17376296j),(0.07417659-0.17376296j),(0.7230568+0.25403222j),(0.7230568-0.25403222j),(0.4825123+0j)
1,average,double-gaussian,(-6.2387958+0j),(4.182492+0.11832119j),(4.182492-0.11832119j),(-3.2963388+0j),(1.9058094+0.16752836j),(1.9058094-0.16752836j),(-1.306182+0.100632876j),(-1.306182-0.100632876j),(-1.119219+0.06734493j),(-1.119219-0.06734493j),(-0.6795752+0j),(0.07414559+0.17376281j),(0.07414559-0.17376281j),(0.72303593+0.2540288j),(0.72303593-0.2540288j),(0.48255292+0j)
1,average,double-gaussian,(-6.210454+0j),(4.1818275+0.11791709j),(4.1818275-0.11791709j),(-3.2996032+0j),(1.9057696+0.1675441j),(1.9057696-0.1675441j),(-1.3006315+0.09875063j),(-1.3006315-0.09875063j),(-1.1200963+0.06749258j),(-1.1200963-0.06749258j),(-0.7126043+0j),(0.07409739+0.17372939j),(0.07409739-0.17372939j),(0.72300714+0.25404716j),(0.72300714-0.25404716j),(0.482578+0j)
1,average,double-gaussian,(-6.181346+0j),(4.1812005+0.117511j),(4.1812005-0.117511j),(-3.3029025+0j),(1.9057173+0.16755904j),(1.9057173-0.16755904j),(-1.2938586+0.09660866j),(-1.2938586-0.09660866j),(-1.1213137+0.06760316j),(-1.1213137-0.06760316j),(-0.7481242+0j),(0.07406478+0.17369784j),(0.07406478-0.17369784j),(0.72297657+0.25407603j),(0.72297657-0.25407603j),(0.48260018+0j)
1,average,double-gaussian,(-6.150649+0j),(4.1806226+0.11709479j),(4.1806226-0.11709479j),(-3.3064847+0j),(1.9056767+0.16757579j),(1.9056767-0.16757579j),(-1.2851933+0.093601115j),(-1.2851933-0.093601115j),(-1.1231903+0.0677957j),(-1.1231903-0.0677957j),(-0.78755724+0j),(0.07406996+0.17367856j),(0.07406996-0.17367856j),(0.7229468+0.2540896j),(0.7229468-0.2540896j),(0.48262554+0j)
1,average,double-gaussian,(-6.1194057+0j),(4.180072+0.11677062j),(4.180072-0.11677062j),(-3.3103566+0j),(1.9056515+0.16758977j),(1.9056515-0.16758977j),(-1.2749621+0.08887394j),(-1.2749621-0.08887394j),(-1.1260315+0.06822478j),(-1.1260315-0.06822478j),(-0.8286004+0j),(0.074081175+0.17366628j),(0.074081175-0.17366628j),(0.7229246+0.2540791j),(0.7229246-0.2540791j),(0.4826513+0j)
1,average,double-gaussian,(-6.084817+0j),(4.179564+0.11656787j),(4.179564-0.11656787j),(-3.3149812+0j),(1.9056236+0.16759694j),(1.9056236-0.16759694j),(-1.261231+0.078936085j),(-1.261231-0.078936085j),(-1.1311904+0.06924007j),(-1.1311904-0.06924007j),(-0.87459934+0j),(0.07402773+0.17367278j),(0.07402773-0.17367278j),(0.7229096+0.25406858j),(0.7229096-0.25406858j),(0.4826777+0j)
1,average,double-gaussian,(-6.051915+0j),(4.1791263+0.11642278j),(4.1791263-0.11642278j),(-3.3195832+0j),(1.9055941+0.16760033j),(1.9055941-0.16760033j),(-1.2409353+0.05891812j),(-1.2409353-0.05891812j),(-1.1418715+0.07200401j),(-1.1418715-0.07200401j),(-0.92110574+0j),(0.07395583+0.17367879j),(0.07395583-0.17367879j),(0.7229004+0.2540639j),(0.7229004-0.2540639j),(0.4827029+0j)
1,average,double-gaussian,(-6.0145726+0j),(4.17882+0.11630782j),(4.17882-0.11630782j),(-3.3250496+0j),(1.905569+0.16760284j),(1.905569-0.16760284j),(-1.2618905+0j),(-1.160033+0.09687606j),(-1.160033-0.09687606j),(-1.1619512+0j),(-0.97396135+0j),(0.07383922+0.17369898j),(0.07383922-0.17369898j),(0.72290087+0.25406143j),(0.72290087-0.25406143j),(0.48271444+0j)
1,average,double-gaussian,(-5.968885+0j),(4.178469+0.11609952j),(4.178469-0.11609952j),(-3.3318248+0j),(1.905547+0.16761066j),(1.905547-0.16761066j),(-1.2932227+0j),(-1.1538042+0.13985334j),(-1.1538042-0.13985334j),(-1.0999808+0j),(-1.0551547+0j),(0.07376441+0.17372607j),(0.07376441-0.17372607j),(0.7228937+0.25405434j),(0.7228937-0.25405434j),(0.48272726+0j)
1,average,double-gaussian,(-5.9239874+0j),(4.1780944+0.11595112j),(4.1780944-0.11595112j),(-3.3386712+0j),(1.9055282+0.16761929j),(1.9055282-0.16761929j),(0.72288454+0.25402957j),(0.72288454-0.25402957j),(0.07377356+0.17376287j),(0.07377356-0.17376287j),(-1.3080307+0j),(-1.1513413+0.17986883j),(-1.1513413-0.17986883j),(-1.091237+0.047206875j),(-1.091237-0.047206875j),(0.48273975+0j)
1,average,double-gaussian,(-5.88448+0j),(4.17768+0.115799524j),(4.17768-0.115799524j),(-3.3448713+0j),(1.9055011+0.16763152j),(1.9055011-0.16763152j),(0.7228743+0.25403187j),(0.7228743-0.25403187j),(0.07374709+0.17377438j),(0.07374709-0.17377438j),(-1.1561445+0.21132433j),(-1.1561445-0.21132433j),(-1.3175268+0j),(-1.0978607+0.055308983j),(-1.0978607-0.055308983j),(0.48273975+0j)
1,average,double-gaussian,(-5.847856+0j),(4.1773853+0.11573125j),(4.1773853-0.11573125j),(-3.3506863+0j),(1.9054773+0.16763228j),(1.9054773-0.16763228j),(0.72287494+0.25403607j),(0.72287494-0.25403607j),(0.07369017+0.17378864j),(0.07369017-0.17378864j),(-1.1645273+0.2339546j),(-1.1645273-0.2339546j),(-1.3242564+0j),(-1.1011648+0.057956055j),(-1.1011648-0.057956055j),(0.48273054+0j)
1,average,double-gaussian,(-5.8151655+0j),(4.1771355+0.115559734j),(4.1771355-0.115559734j),(-3.3559313+0j),(1.9054561+0.16763186j),(1.9054561-0.16763186j),(0.7228736+0.2540448j),(0.7228736-0.2540448j),(0.07363945+0.1737868j),(0.07363945-0.1737868j),(-1.1740624+0.25144356j),(-1.1740624-0.25144356j),(-1.3283659+0j),(-1.1030197+0.059140455j),(-1.1030197-0.059140455j),(0.48272747+0j)
1,average,double-gaussian,(-5.7838817+0j),(4.176863+0.115480214j),(4.176863-0.115480214j),(-3.3612976+0j),(1.9054302+0.1676249j),(1.9054302-0.1676249j),(0.72287166+0.2540506j),(0.72287166-0.2540506j),(0.07356527+0.17378658j),(0.07356527-0.17378658j),(-1.183012+0.26569983j),(-1.183012-0.26569983j),(-1.333116+0j),(-1.1043323+0.059881464j),(-1.1043323-0.059881464j),(0.48272654+0j)
1,average,double-gaussian,(-5.753817+0j),(4.1766315+0.115442224j),(4.1766315-0.115442224j),(-3.3666534+0j),(1.9054033+0.16762048j),(1.9054033-0.16762048j),(0.7228714+0.25405303j),(0.7228714-0.25405303j),(0.07349711+0.17379886j),(0.07349711-0.17379886j),(-1.1920018+0.27756277j),(-1.1920018-0.27756277j),(-1.3373293+0j),(-1.1052842+0.06040822j),(-1.1052842-0.06040822j),(0.4827249+0j)
1,average,double-gaussian,(-5.7190666+0j),(4.176413+0.11527356j),(4.176413-0.11527356j),(-3.372961+0j),(1.9053849+0.16762926j),(1.9053849-0.16762926j),(-1.2031728+0.2903113j),(-1.2031728-0.2903113j),(-1.3412901+0j),(-1.1061143+0.060822144j),(-1.1061143-0.060822144j),(0.07344921+0.1738155j),(0.07344921-0.1738155j),(0.72286636+0.25405058j),(0.72286636-0.25405058j),(0.48271367+0j)
1,average,double-gaussian,(-5.685583+0j),(4.1760645+0.11513641j),(4.1760645-0.11513641j),(-3.3792949+0j),(1.9053478+0.16763781j),(1.9053478-0.16763781j),(-1.2131441+0.30123276j),(-1.2131441-0.30123276j),(-1.3464735+0j),(-1.1067522+0.0611738j),(-1.1067522-0.0611738j),(0.07337882+0.1738594j),(0.07337882-0.1738594j),(0.72285736+0.25404426j),(0.72285736-0.25404426j),(0.48269084+0j)
2,average,double-gaussian,(-2.473068+0j),(-2.0812864+0.15408197j),(-2.0812864-0.15408197j),(-1.6429679+0j),(-1.1878538+0.2163354j),(-1.1878538-0.2163354j),(2.2822611+0j),(-0.027100904+0j),(1.5228888+0.065068744j),(1.5228888-0.065068744j),(1.1846515+0.12991464j),(1.1846515-0.12991464j),(0.85056883+0.16602677j),(0.85056883-0.16602677j),(0.6014126+0.040222123j),(0.6014126-0.040222123j)
2,average,double-gaussian,(-2.4693618+0j),(-2.0811226+0.15423556j),(-2.0811226-0.15423556j),(-1.6428219+0j),(-1.1878049+0.21630332j),(-1.1878049-0.21630332j),(2.279482+0j),(-0.029611751+0j),(1.5226754+0.065205164j),(1.5226754-0.065205164j),(1.1845609+0.12980388j),(1.1845609-0.12980388j),(0.8505461+0.1660638j),(0.8505461-0.1660638j),(0.60215396+0.040381096j),(0.60215396-0.040381096j)
2,average,double-gaussian,(-2.4661787+0j),(-2.0808733+0.15439145j),(-2.0808733-0.15439145j),(-1.642835+0j),(-1.1877586+0.21626006j),(-1.1877586-0.21626006j),(2.2757258+0j),(-0.03181786+0j),(1.5224507+0.06529325j),(1.5224507-0.06529325j),(1.1844219+0.12973064j),(1.1844219-0.12973064j),(0.8505418+0.16612302j),(0.8505418-0.16612302j),(0.6034868+0.04047271j),(0.6034868-0.04047271j)
2,average,double-gaussian,(-2.4633257+0j),(-2.0806274+0.1544909j),(-2.0806274-0.1544909j),(-1.6429815+0j),(-1.187685+0.21624315j),(-1.187685-0.21624315j),(2.2723684+0j),(-0.033464793+0j),(1.5222294+0.06538714j),(1.5222294-0.06538714j),(1.1842656+0.1296698j),(1.1842656-0.1296698j),(0.8504817+0.16614199j),(0.8504817-0.16614199j),(0.6048044+0.04058172j),(0.6048044-0.04058172j)
2,average,double-gaussian,(-2.4605994+0j),(-2.0802906+0.15458843j),(-2.0802906-0.15458843j),(-1.6430782+0j),(-1.187602+0.2161835j),(-1.187602-0.2161835j),(2.2694693+0j),(-0.035153914+0j),(1.5220923+0.06543886j),(1.5220923-0.06543886j),(1.1841239+0.12967908j),(1.1841239-0.12967908j),(0.850443+0.16612434j),(0.850443-0.16612434j),(0.60584545+0.040534146j),(0.60584545-0.040534146j)
2,average,double-gaussian,(-2.4575477+0j),(-2.0799239+0.15465443j),(-2.0799239-0.15465443j),(-1.6430982+0j),(-1.1874645+0.2161027j),(-1.1874645-0.2161027j),(2.2668903+0j),(-0.037353538+0j),(1.521968+0.06543692j),(1.521968-0.06543692j),(1.1840119+0.12972431j),(1.1840119-0.12972431j),(0.8504018+0.16610575j),(0.8504018-0.16610575j),(0.6067785+0.04054432j),(0.6067785-0.04054432j)
2,average,double-gaussian,(-2.4547265+0j),(-2.0793917+0.15468965j),(-2.0793917-0.15468965j),(-1.6431859+0j),(-1.1873709+0.21599676j),(-1.1873709-0.21599676j),(2.2647047+0j),(-0.03925691+0j),(1.5218239+0.06546596j),(1.5218239-0.06546596j),(1.1837851+0.12970227j),(1.1837851-0.12970227j),(0.85029376+0.16627549j),(0.85029376-0.16627549j),(0.6076309+0.04048734j),(0.6076309-0.04048734j)
2,average,double-gaussian,(-2.4523475+0j),(-2.0789437+0.15472052j),(-2.0789437-0.15472052j),(-1.643235+0j),(-1.1872748+0.21588306j),(-1.1872748-0.21588306j),(2.262877+0j),(-0.040898565+0j),(1.5217311+0.06548273j),(1.5217311-0.06548273j),(1.1835876+0.1296767j),(1.1835876-0.1296767j),(0.8502017+0.16644438j),(0.8502017-0.16644438j),(0.6083414+0.040383104j),(0.6083414-0.040383104j)
2,average,double-gaussian,(-2.4507132+0j),(-2.0785546+0.15474476j),(-2.0785546-0.15474476j),(-1.6433388+0j),(-1.1870927+0.21581955j),(-1.1870927-0.21581955j),(2.260915+0j),(-0.041820575+0j),(1.5214318+0.065490685j),(1.5214318-0.065490685j),(1.1833931+0.12972514j),(1.1833931-0.12972514j),(0.8500424+0.16642754j),(0.8500424-0.16642754j),(0.6092577+0.040618658j),(0.6092577-0.040618658j)
2,average,double-gaussian,(-2.4491217+0j),(-2.078203+0.15478101j),(-2.078203-0.15478101j),(-1.6434402+0j),(-1.1868541+0.21581645j),(-1.1868541-0.21581645j),(2.2588878+0j),(-0.042655222+0j),(1.5210724+0.06551296j),(1.5210724-0.06551296j),(1.1831998+0.12975286j),(1.1831998-0.12975286j),(0.84981495+0.16636439j),(0.84981495-0.16636439j),(0.61016506+0.040623087j),(0.61016506-0.040623087j)
2,average,double-gaussian,(-2.4474788+0j),(-2.0778887+0.15487143j),(-2.0778887-0.15487143j),(-1.6433245+0j),(-1.1865819+0.21579595j),(-1.1865819-0.21579595j),(2.2571821+0j),(-0.04371739+0j),(1.5207214+0.065506876j),(1.5207214-0.065506876j),(1.1830325+0.12974848j),(1.1830325-0.12974848j),(0.8495627+0.16631351j),(0.8495627-0.16631351j),(0.61077154+0.040370476j),(0.61077154-0.040370476j)
2,average,double-gaussian,(-2.4459372+0j),(-2.0775313+0.1550211j),(-2.0775313-0.1550211j),(-1.6431186+0j),(-1.1862823+0.21569824j),(-1.1862823-0.21569824j),(2.255612+0j),(-0.044739757+0j),(1.5202843+0.06551336j),(1.5202843-0.06551336j),(1.1828527+0.12971719j),(1.1828527-0.12971719j),(0.8492394+0.16629805j),(0.8492394-0.16629805j),(0.6113557+0.040257756j),(0.6113557-0.040257756j)
2,average,double-gaussian,(-2.4446049+0j),(-2.0771205+0.15514857j),(-2.0771205-0.15514857j),(-1.6429852+0j),(-1.1860737+0.21559939j),(-1.1860737-0.21559939j),(2.254352+0j),(-0.045544196+0j),(1.5199078+0.065529555j),(1.5199078-0.065529555j),(1.1826342+0.12964864j),(1.1826342-0.12964864j),(0.84896094+0.16637482j),(0.84896094-0.16637482j),(0.61183167+0.04009825j),(0.61183167-0.04009825j)
2,average,double-gaussian,(-2.4435096+0j),(-2.0767894+0.15524049j),(-2.0767894-0.15524049j),(-1.6428959+0j),(-1.1859102+0.21551852j),(-1.1859102-0.21551852j),(2.2535696+0j),(-0.046249285+0j),(1.5196912+0.065526456j),(1.5196912-0.065526456j),(1.182469+0.12961927j),(1.182469-0.12961927j),(0.8487968+0.16642652j),(0.8487968-0.16642652j),(0.6120767+0.03993016j),(0.6120767-0.03993016j)
2,average,double-gaussian,(-2.4428253+0j),(-2.076451+0.15529771j),(-2.076451-0.15529771j),(-1.6428982+0j),(-1.1857957+0.21548483j),(-1.1857957-0.21548483j),(2.2520127+0j),(-0.046508204+0j),(1.5194503+0.06553173j),(1.5194503-0.06553173j),(1.1822652+0.12962173j),(1.1822652-0.12962173j),(0.84863865+0.16649449j),(0.84863865-0.16649449j),(0.61278987+0.03999491j),(0.61278987-0.03999491j)
2,average,double-gaussian,(-2.4420881+0j),(-2.0761738+0.15532714j),(-2.0761738-0.15532714j),(-1.642915+0j),(-1.1857207+0.21545129j),(-1.1857207-0.21545129j),(2.2503738+0j),(-0.046913676+0j),(1.5192732+0.06553899j),(1.5192732-0.06553899j),(1.1821139+0.12963517j),(1.1821139-0.12963517j),(0.8485342+0.16652158j),(0.8485342-0.16652158j),(0.61359066+0.040048484j),(0.61359066-0.040048484j)
2,average,double-gaussian,(-2.4414208+0j),(-2.0759559+0.1553114j),(-2.0759559-0.1553114j),(-1.643051+0j),(-1.1856878+0.21548758j),(-1.1856878-0.21548758j),(2.2490358+0j),(-0.047212094+0j),(1.5192078+0.06555123j),(1.5192078-0.06555123j),(1.1819842+0.12965198j),(1.1819842-0.12965198j),(0.8485077+0.16653289j),(0.8485077-0.16653289j),(0.6142811+0.04001342j),(0.6142811-0.04001342j)
2,average,double-gaussian,(-2.440847+0j),(-2.0756328+0.15542606j),(-2.0756328-0.15542606j),(-1.643185+0j),(-1.185481+0.21548103j),(-1.185481-0.21548103j),(2.2478728+0j),(-0.047417164+0j),(1.5190691+0.06555168j),(1.5190691-0.06555168j),(1.1818284+0.1297049j),(1.1818284-0.1297049j),(0.84827507+0.16636263j),(0.84827507-0.16636263j),(0.61493623+0.040056128j),(0.61493623-0.040056128j)
2,average,double-gaussian,(-2.4402792+0j),(-2.0753431+0.15550965j),(-2.0753431-0.15550965j),(-1.6432937+0j),(-1.1853979+0.21542825j),(-1.1853979-0.21542825j),(2.2471676+0j),(-0.047674384+0j),(1.5189867+0.06556163j),(1.5189867-0.06556163j),(1.1817025+0.12973887j),(1.1817025-0.12973887j),(0.8481702+0.16627549j),(0.8481702-0.16627549j),(0.61531407+0.04010648j),(0.61531407-0.04010648j)
2,average,double-gaussian,(-2.439962+0j),(-2.0750754+0.15558466j),(-2.0750754-0.15558466j),(-1.6434985+0j),(-1.1853848+0.2153821j),(-1.1853848-0.2153821j),(2.2460606+0j),(-0.04758014+0j),(1.5188788+0.06559397j),(1.5188788-0.06559397j),(1.1815914+0.12974264j),(1.1815914-0.12974264j),(0.8480685+0.16622163j),(0.8480685-0.16622163j),(0.6160056+0.04010617j),(0.6160056-0.04010617j)
2,average,double-gaussian,(-2.4393697+0j),(-2.0747771+0.155588j),(-2.0747771-0.155588j),(-1.6435732+0j),(-1.1853197+0.21540213j),(-1.1853197-0.21540213j),(2.2452788+0j),(-0.04787684+0j),(1.5187787+0.06561394j),(1.5187787-0.06561394j),(1.1814289+0.12981936j),(1.1814289-0.12981936j),(0.8480023+0.16610931j),(0.8480023-0.16610931j),(0.6164638+0.040107198j),(0.6164638-0.040107198j)
2,average,double-gaussian,(-2.4387627+0j),(-2.0744603+0.15553986j),(-2.0744603-0.15553986j),(-1.6435063+0j),(-1.185267+0.21541989j),(-1.185267-0.21541989j),(2.2449741+0j),(-0.048213642+0j),(1.5187538+0.06561773j),(1.5187538-0.06561773j),(1.1812017+0.12994091j),(1.1812017-0.12994091j),(0.8479892+0.16604754j),(0.8479892-0.16604754j),(0.6166168+0.040076584j),(0.6166168-0.040076584j)
2,average,double-gaussian,(-2.4382832+0j),(-2.0740676+0.15548562j),(-2.0740676-0.15548562j),(-1.6435133+0j),(-1.1852225+0.21540569j),(-1.1852225-0.21540569j),(2.2442863+0j),(-0.048313983+0j),(1.5186568+0.065647654j),(1.5186568-0.065647654j),(1.180982+0.13003884j),(1.180982-0.13003884j),(0.8478911+0.16603605j),(0.8478911-0.16603605j),(0.61701876+0.040058006j),(0.61701876-0.040058006j)
2,average,double-gaussian,(-2.437846+0j),(-2.0735838+0.1554561j),(-2.0735838-0.1554561j),(-1.6435618+0j),(-1.1851543+0.21539941j),(-1.1851543-0.21539941j),(2.243545+0j),(-0.048376925+0j),(1.5184892+0.0656751j),(1.5184892-0.0656751j),(1.1807543+0.1300942j),(1.1807543-0.1300942j),(0.84774935+0.16603126j),(0.84774935-0.16603126j),(0.6174248+0.039985005j),(0.6174248-0.039985005j)
2,average,double-gaussian,(-2.4372761+0j),(-2.0731337+0.15542021j),(-2.0731337-0.15542021j),(-1.6434587+0j),(-1.1850245+0.21545596j),(-1.1850245-0.21545596j),(2.2433472+0j),(-0.048690554+0j),(1.518268+0.0656561j),(1.518268-0.0656561j),(1.1805089+0.13016303j),(1.1805089-0.13016303j),(0.84762603+0.16596118j),(0.84762603-0.16596118j),(0.61742455+0.03989041j),(0.61742455-0.03989041j)
2,average,double-gaussian,(-2.4367404+0j),(-2.0727675+0.15538101j),(-2.0727675-0.15538101j),(-1.6433144+0j),(-1.184932+0.21546915j),(-1.184932-0.21546915j),(2.2428815+0j),(-0.048985414+0j),(1.5181156+0.065621436j),(1.5181156-0.065621436j),(1.1802953+0.13022079j),(1.1802953-0.13022079j),(0.8475316+0.16591862j),(0.8475316-0.16591862j),(0.61761403+0.03976593j),(0.61761403-0.03976593j)
2,average,double-gaussian,(-2.4362705+0j),(-2.0724833+0.15532956j),(-2.0724833-0.15532956j),(-1.6431781+0j),(-1.1849556+0.21543157j),(-1.1849556-0.21543157j),(2.2423856+0j),(-0.049204934+0j),(1.5180796+0.06562717j),(1.5180796-0.06562717j),(1.1801382+0.13026406j),(1.1801382-0.13026406j),(0.84754384+0.16595046j),(0.84754384-0.16595046j),(0.6178611+0.039653707j),(0.6178611-0.039653707j)
2,average,double-gaussian,(-2.435788+0j),(-2.0722408+0.15533617j),(-2.0722408-0.15533617j),(-1.6430991+0j),(-1.1849315+0.21540064j),(-1.1849315-0.21540064j),(2.241905+0j),(-0.049494132+0j),(1.5179844+0.065638535j),(1.5179844-0.065638535j),(1.1800257+0.13029584j),(1.1800257-0.13029584j),(0.8475619+0.16591999j),(0.8475619-0.16591999j),(0.61810875+0.0395734j),(0.61810875-0.0395734j)
2,average,double-gaussian,(-2.4351687+0j),(-2.0720658+0.15537365j),(-2.0720658-0.15537365j),(-1.6431193+0j),(-1.1849118+0.2153613j),(-1.1849118-0.2153613j),(2.2413287+0j),(-0.04985275+0j),(1.5179338+0.06565866j),(1.5179338-0.06565866j),(1.179948+0.13030002j),(1.179948-0.13030002j),(0.8475884+0.16589981j),(0.8475884-0.16589981j),(0.6184414+0.03941115j),(0.6184414-0.03941115j)
2,average,double-gaussian,(-2.4345093+0j),(-2.0719018+0.15538467j),(-2.0719018-0.15538467j),(-1.6431037+0j),(-1.1849025+0.21530117j),(-1.1849025-0.21530117j),(2.2407207+0j),(-0.050177082+0j),(1.5178509+0.06565296j),(1.5178509-0.06565296j),(1.1798594+0.1302984j),(1.1798594-0.1302984j),(0.8475673+0.16593632j),(0.8475673-0.16593632j),(0.61879313+0.03925235j),(0.61879313-0.03925235j)
2,average,double-gaussian,(-2.4338405+0j),(-2.0717156+0.15536687j),(-2.0717156-0.15536687j),(-1.6430266+0j),(-1.184897+0.21527918j),(-1.184897-0.21527918j),(2.2404985+0j),(-0.050594218+0j),(1.5177832+0.06562366j),(1.5177832-0.06562366j),(1.1797441+0.1303027j),(1.1797441-0.1303027j),(0.84757763+0.16595264j),(0.84757763-0.16595264j),(0.6189098+0.03912656j),(0.6189098-0.03912656j)
2,average,double-gaussian,(-2.433406+0j),(-2.0714831+0.1554052j),(-2.0714831-0.1554052j),(-1.643066+0j),(-1.1847658+0.21526827j),(-1.1847658-0.21526827j),(2.2399404+0j),(-0.050672896+0j),(1.517642+0.065591075j),(1.517642-0.065591075j),(1.1796185+0.13031925j),(1.1796185-0.13031925j),(0.8474178+0.16591832j),(0.8474178-0.16591832j),(0.61926514+0.039026055j),(0.61926514-0.039026055j)
2,average,double-gaussian,(-2.4330146+0j),(-2.0712538+0.15536787j),(-2.0712538-0.15536787j),(-1.6430707+0j),(-1.1847194+0.21532246j),(-1.1847194-0.21532246j),(2.2397025+0j),(-0.050776746+0j),(1.5175596+0.06557659j),(1.5175596-0.06557659j),(1.1794719+0.13035262j),(1.1794719-0.13035262j),(0.8473632+0.16591153j),(0.8473632-0.16591153j),(0.619415+0.03893181j),(0.619415-0.03893181j)
2,average,double-gaussian,(-2.432661+0j),(-2.0710065+0.15533999j),(-2.0710065-0.15533999j),(-1.6430135+0j),(-1.1846478+0.21536481j),(-1.1846478-0.21536481j),(2.2394145+0j),(-0.050902195+0j),(1.5174301+0.065556854j),(1.5174301-0.065556854j),(1.1793212+0.13039465j),(1.1793212-0.13039465j),(0.8472745+0.16588792j),(0.8472745-0.16588792j),(0.6195525+0.038907636j),(0.6195525-0.038907636j)
