2,no-penalty,gaussian,1.3437841796875,1.293782814025879
2,no-penalty,gaussian,1.8854942626953124,3.1795895233154297
2,no-penalty,gaussian,1.948227294921875,2.5125113143920896
2,no-penalty,gaussian,1.3967130126953125,1.769432502746582
2,no-penalty,gaussian,1.797481201171875,1.0131344814300538
2,no-penalty,gaussian,1.7067591552734376,1.1060954723358154
2,no-penalty,gaussian,1.453203125,1.7387823219299317
2,no-penalty,gaussian,1.2606087646484374,1.2317905960083009
2,no-penalty,gaussian,1.4644688720703125,1.7953021564483642
2,no-penalty,gaussian,1.1842784423828125,1.3177408142089844
2,no-penalty,gaussian,1.302496337890625,1.4841289691925048
2,no-penalty,gaussian,1.6006412353515624,1.4095412635803222
2,no-penalty,gaussian,1.3060538330078124,2.2806705474853515
2,no-penalty,gaussian,1.3943333740234376,1.5979906730651856
2,no-penalty,gaussian,1.608983154296875,1.5818595848083497
2,no-penalty,gaussian,1.8258221435546875,2.1753589935302733
2,no-penalty,gaussian,1.5714364013671875,1.7734309272766113
2,no-penalty,gaussian,1.459580078125,1.401440155029297
2,no-penalty,gaussian,1.2331065673828125,1.4741729469299316
2,no-penalty,gaussian,1.7022506103515624,1.1513233337402344
2,no-penalty,gaussian,1.4445831298828125,1.921708595275879
2,no-penalty,gaussian,1.3133621826171875,1.1276703147888183
2,no-penalty,gaussian,1.419223388671875,1.42542822265625
2,no-penalty,gaussian,1.5312987060546874,1.2450562019348144
2,no-penalty,gaussian,1.032277099609375,3.0029114723205566
2,no-penalty,gaussian,1.5184146728515624,1.2367241401672364
2,no-penalty,gaussian,1.092674560546875,1.517445068359375
2,no-penalty,gaussian,1.2637296142578125,1.58574139213562
2,no-penalty,gaussian,1.5424132080078126,1.96064031791687
2,no-penalty,gaussian,1.1401158447265625,1.6262340240478517
2,no-penalty,gaussian,1.1557501220703126,1.6326550216674804
2,no-penalty,gaussian,1.114508544921875,1.5725334968566895
2,no-penalty,gaussian,1.6470107421875,3.7214837303161623
2,no-penalty,gaussian,1.09625146484375,2.0082844619750975
2,no-penalty,gaussian,1.562226318359375,1.8991924209594726
2,no-penalty,gaussian,1.0934395751953125,1.6103426055908203
2,no-penalty,gaussian,1.41703125,1.614435115814209
2,no-penalty,gaussian,1.482656982421875,2.177512176513672
2,no-penalty,gaussian,1.3902464599609374,1.2825182609558106
2,no-penalty,gaussian,1.24534375,1.8580572719573976
2,no-penalty,gaussian,1.0317064208984374,1.2722246646881104
2,no-penalty,gaussian,1.396839599609375,1.8733909149169923
2,no-penalty,gaussian,1.07795458984375,2.247746971130371
2,no-penalty,gaussian,1.4718182373046875,0.9969991302490234
2,no-penalty,gaussian,1.1843843994140626,1.3380292015075683
2,no-penalty,gaussian,1.2080975341796876,1.7670297203063965
2,no-penalty,gaussian,1.0489443359375,1.723900661468506
2,no-penalty,gaussian,1.17365673828125,2.181809871673584
2,no-penalty,gaussian,1.1043402099609374,1.7576112480163575
2,no-penalty,gaussian,1.0430833740234375,1.4492272682189942
2,no-penalty,gaussian,1.196312744140625,2.9490777473449707
2,no-penalty,gaussian,0.8768092041015625,2.012477222442627
2,no-penalty,gaussian,1.0658258056640626,1.2783999195098876
2,no-penalty,gaussian,1.3168935546875,1.2593973579406739
2,no-penalty,gaussian,1.37521826171875,1.6419956226348877
2,no-penalty,gaussian,1.267691162109375,3.921576572418213
2,no-penalty,gaussian,1.0240311279296874,2.9244872665405275
2,no-penalty,gaussian,1.14848193359375,1.559638843536377
2,no-penalty,gaussian,1.267037109375,1.4727066440582275
2,no-penalty,gaussian,1.00206640625,1.2524039154052735
2,no-penalty,gaussian,1.0541947021484375,1.1140052604675292
2,no-penalty,gaussian,1.146597900390625,2.0836138648986817
2,no-penalty,gaussian,1.129271240234375,1.3932630825042724
2,no-penalty,gaussian,1.365156982421875,1.2883280830383301
2,no-penalty,gaussian,0.825974853515625,2.2154781646728514
0,no-penalty,double-gaussian,167.41790625,7.014016006469727
0,no-penalty,double-gaussian,9.638126953125,8.03021176147461
0,no-penalty,double-gaussian,7.23339111328125,4.355956733703613
0,no-penalty,double-gaussian,6.80681201171875,4.472888824462891
0,no-penalty,double-gaussian,5.45172314453125,7.0384443054199215
0,no-penalty,double-gaussian,4.95504833984375,4.76695930480957
0,no-penalty,double-gaussian,4.2186572265625,4.653327262878418
0,no-penalty,double-gaussian,5.00085205078125,4.398627227783203
0,no-penalty,double-gaussian,4.49754931640625,3.4228426055908203
0,no-penalty,double-gaussian,3.97071337890625,4.73642919921875
0,no-penalty,double-gaussian,3.33464111328125,4.8982778091430665
0,no-penalty,double-gaussian,3.271315185546875,3.105058692932129
0,no-penalty,double-gaussian,2.867617919921875,2.992089706420898
0,no-penalty,double-gaussian,2.77112060546875,5.5616743392944334
0,no-penalty,double-gaussian,3.82655224609375,3.463526496887207
0,no-penalty,double-gaussian,3.53297314453125,3.500459846496582
0,no-penalty,double-gaussian,3.2557578125,2.8707389297485353
0,no-penalty,double-gaussian,2.5921640625,6.35550163269043
0,no-penalty,double-gaussian,2.382026123046875,4.447188655853272
0,no-penalty,double-gaussian,3.228133056640625,3.526082092285156
0,no-penalty,double-gaussian,3.40425146484375,2.0047467460632324
0,no-penalty,double-gaussian,3.062733154296875,2.4894991607666017
0,no-penalty,double-gaussian,2.880009033203125,4.408583679199219
0,no-penalty,double-gaussian,2.3665810546875,2.4284170684814455
0,no-penalty,double-gaussian,2.513042724609375,2.468863327026367
0,no-penalty,double-gaussian,2.837670654296875,4.146639442443847
0,no-penalty,double-gaussian,4.061755615234375,2.253532341003418
0,no-penalty,double-gaussian,3.28572509765625,2.0911539916992186
0,no-penalty,double-gaussian,2.053065673828125,3.384716468811035
0,no-penalty,double-gaussian,2.704427978515625,1.8107007865905762
0,no-penalty,double-gaussian,2.132291259765625,5.232327156066894
0,no-penalty,double-gaussian,3.49202197265625,1.59550142288208
0,no-penalty,double-gaussian,2.0224012451171873,1.3534799194335938
0,no-penalty,double-gaussian,2.14273681640625,3.9526220626831057
0,no-penalty,double-gaussian,2.330446533203125,2.1427892761230467
0,no-penalty,double-gaussian,2.26906298828125,2.0928284339904786
0,no-penalty,double-gaussian,1.523794677734375,1.523543125152588
0,no-penalty,double-gaussian,2.086411376953125,2.2978399276733397
0,no-penalty,double-gaussian,1.68839794921875,1.8439198074340821
0,no-penalty,double-gaussian,2.12499609375,2.3541670455932615
0,no-penalty,double-gaussian,1.905771240234375,3.635016345977783
0,no-penalty,double-gaussian,2.00940185546875,2.5004236297607423
0,no-penalty,double-gaussian,1.6761566162109376,2.4486888656616213
0,no-penalty,double-gaussian,1.622311767578125,2.905227096557617
0,no-penalty,double-gaussian,2.068463623046875,3.055291946411133
0,no-penalty,double-gaussian,2.550679931640625,1.988487970352173
0,no-penalty,double-gaussian,2.1026376953125,1.9523676109313965
0,no-penalty,double-gaussian,1.9773443603515626,2.261041248321533
0,no-penalty,double-gaussian,1.66594384765625,2.039514793395996
0,no-penalty,double-gaussian,1.9925389404296876,1.823888584136963
0,no-penalty,double-gaussian,2.189066650390625,1.7547222785949708
0,no-penalty,double-gaussian,1.9978489990234376,1.6181793613433837
0,no-penalty,double-gaussian,1.934140869140625,2.265047050476074
0,no-penalty,double-gaussian,1.768798828125,3.1944180908203124
0,no-penalty,double-gaussian,1.7529686279296874,2.009173671722412
0,no-penalty,double-gaussian,1.5574495849609375,4.515409526824951
0,no-penalty,double-gaussian,2.25571337890625,2.9233031158447265
0,no-penalty,double-gaussian,1.413699462890625,1.448662326812744
0,no-penalty,double-gaussian,1.5365484619140626,2.0674489822387696
0,no-penalty,double-gaussian,1.261317626953125,2.3768983001708985
0,no-penalty,double-gaussian,1.6251575927734374,2.3926709213256836
0,no-penalty,double-gaussian,1.644099853515625,1.2417710227966308
0,no-penalty,double-gaussian,2.528978759765625,2.204151741027832
0,no-penalty,double-gaussian,1.671183837890625,1.2027938346862792
0,no-penalty,double-gaussian,1.6313433837890625,2.8114524383544923
0,no-penalty,double-gaussian,1.74295654296875,1.5756592292785645
0,no-penalty,double-gaussian,1.30521435546875,2.9235817527770998
0,no-penalty,double-gaussian,1.506653076171875,2.9238888874053957
0,no-penalty,double-gaussian,1.5251455078125,1.9854863052368164
0,no-penalty,double-gaussian,1.50775,2.5241995811462403
0,no-penalty,double-gaussian,1.4777532958984374,1.857086711883545
0,no-penalty,double-gaussian,1.13921533203125,2.5102794723510744
0,no-penalty,double-gaussian,1.82749560546875,1.3766612548828125
0,no-penalty,double-gaussian,1.47436962890625,1.4169956741333007
0,no-penalty,double-gaussian,1.4569525146484374,1.8241209335327149
0,no-penalty,double-gaussian,2.01414501953125,1.3684440841674805
0,no-penalty,double-gaussian,1.35260693359375,2.9224421730041503
0,no-penalty,double-gaussian,1.6570440673828124,1.7446679363250732
0,no-penalty,double-gaussian,1.1543475341796876,2.491274990081787
0,no-penalty,double-gaussian,1.8032708740234376,1.3131077117919923
0,no-penalty,double-gaussian,1.416248046875,2.8294526805877687
0,no-penalty,double-gaussian,1.3884500732421876,1.3822346611022949
0,no-penalty,double-gaussian,1.4512822265625,1.8450252418518067
0,no-penalty,double-gaussian,1.237607666015625,0.9710841255187989
0,no-penalty,double-gaussian,1.3336317138671876,1.3800514526367187
0,no-penalty,double-gaussian,1.1724764404296875,1.213583023071289
0,no-penalty,double-gaussian,2.20991064453125,2.1595122985839845
0,no-penalty,double-gaussian,1.3508675537109376,1.5864779739379882
0,no-penalty,double-gaussian,2.381198974609375,1.3143795356750487
0,no-penalty,double-gaussian,1.750897705078125,1.9394273147583008
0,no-penalty,double-gaussian,1.4082862548828126,1.6873805351257325
0,no-penalty,double-gaussian,1.413778564453125,1.189809829711914
0,no-penalty,double-gaussian,1.044133544921875,1.2300309715270996
0,no-penalty,double-gaussian,1.52860400390625,2.0652429428100585
0,no-penalty,double-gaussian,1.064481201171875,1.8538961906433105
0,no-penalty,double-gaussian,1.56712109375,0.9691578464508057
0,no-penalty,double-gaussian,1.516143310546875,1.5119349937438964
0,no-penalty,double-gaussian,1.8448092041015625,1.1191675090789794
0,no-penalty,double-gaussian,1.243642822265625,1.5648307762145997
0,no-penalty,double-gaussian,1.3136748046875,2.0200517616271974
1,no-penalty,double-gaussian,712.9183125,31.191213638305666
1,no-penalty,double-gaussian,7.6584912109375,5.847263069152832
1,no-penalty,double-gaussian,6.84601953125,5.989751792907715
1,no-penalty,double-gaussian,5.55458984375,3.6443566360473634
1,no-penalty,double-gaussian,4.08566748046875,4.857130142211914
1,no-penalty,double-gaussian,3.66844287109375,4.56956787109375
1,no-penalty,double-gaussian,3.801642578125,5.517276100158691
1,no-penalty,double-gaussian,3.395481689453125,6.386546417236328
1,no-penalty,double-gaussian,6.68675537109375,4.253987281799317
1,no-penalty,double-gaussian,2.981647705078125,5.647689147949219
1,no-penalty,double-gaussian,3.38412841796875,2.4651945419311523
1,no-penalty,double-gaussian,2.47904443359375,1.9568493270874023
1,no-penalty,double-gaussian,2.643923828125,3.2715279541015625
1,no-penalty,double-gaussian,3.351800048828125,2.2170300483703613
1,no-penalty,double-gaussian,2.7400888671875,5.964797286987305
1,no-penalty,double-gaussian,2.63546044921875,3.3940884399414064
1,no-penalty,double-gaussian,2.267250732421875,2.639879970550537
1,no-penalty,double-gaussian,2.66992333984375,2.5816336250305176
1,no-penalty,double-gaussian,2.52781982421875,2.1051502113342284
1,no-penalty,double-gaussian,3.033479248046875,3.6582714157104492
1,no-penalty,double-gaussian,2.62241357421875,4.043765689849853
1,no-penalty,double-gaussian,2.857687744140625,2.3760181884765625
1,no-penalty,double-gaussian,2.55795751953125,1.5407025337219238
1,no-penalty,double-gaussian,2.584251953125,3.9010903015136718
1,no-penalty,double-gaussian,2.447153076171875,4.1972862815856935
1,no-penalty,double-gaussian,2.99252880859375,3.181687225341797
1,no-penalty,double-gaussian,2.287288330078125,4.4808502159118655
1,no-penalty,double-gaussian,3.7349453125,9.735241012573242
1,no-penalty,double-gaussian,2.759012939453125,5.415724723815918
1,no-penalty,double-gaussian,2.30809716796875,1.708127311706543
1,no-penalty,double-gaussian,2.3477490234375,3.66273938369751
1,no-penalty,double-gaussian,2.248321044921875,1.9527387351989747
1,no-penalty,double-gaussian,1.8034354248046875,5.599781066894531
1,no-penalty,double-gaussian,1.777629150390625,2.737695411682129
1,no-penalty,double-gaussian,2.079302490234375,2.723832893371582
1,no-penalty,double-gaussian,2.095335693359375,1.7309531326293945
1,no-penalty,double-gaussian,2.051876708984375,2.2028391609191895
1,no-penalty,double-gaussian,2.111763671875,1.9399789047241212
1,no-penalty,double-gaussian,2.15481787109375,2.56857612991333
1,no-penalty,double-gaussian,1.5158394775390625,3.2084662284851073
1,no-penalty,double-gaussian,1.6570057373046876,2.1673461875915527
1,no-penalty,double-gaussian,1.3541805419921875,2.592513519287109
1,no-penalty,double-gaussian,2.604282470703125,2.5968049278259278
1,no-penalty,double-gaussian,1.531806396484375,1.580535099029541
1,no-penalty,double-gaussian,1.5746905517578125,2.169956428527832
1,no-penalty,double-gaussian,2.78294482421875,3.1440267601013185
1,no-penalty,double-gaussian,2.710054931640625,1.7520537872314452
1,no-penalty,double-gaussian,2.333831787109375,3.114326831817627
1,no-penalty,double-gaussian,1.8675506591796875,1.837257152557373
1,no-penalty,double-gaussian,2.41249365234375,2.6417999725341796
1,no-penalty,double-gaussian,1.1559256591796876,3.024274181365967
1,no-penalty,double-gaussian,1.995364501953125,2.918905502319336
1,no-penalty,double-gaussian,1.6384920654296875,1.9086855392456055
1,no-penalty,double-gaussian,1.637315673828125,1.368791805267334
1,no-penalty,double-gaussian,1.5921390380859375,1.794519474029541
1,no-penalty,double-gaussian,1.59967333984375,1.9975158500671386
1,no-penalty,double-gaussian,1.9529525146484374,1.7841845359802246
1,no-penalty,double-gaussian,1.1434969482421875,2.066852714538574
1,no-penalty,double-gaussian,1.4740601806640625,2.1670533294677736
1,no-penalty,double-gaussian,1.5376744384765626,1.5053037147521973
1,no-penalty,double-gaussian,1.3216590576171876,0.9774906578063964
1,no-penalty,double-gaussian,1.1899814453125,3.3036398468017576
1,no-penalty,double-gaussian,1.880915771484375,1.637404769897461
1,no-penalty,double-gaussian,1.8326114501953126,2.1743413543701173
1,no-penalty,double-gaussian,1.29249462890625,1.5524300231933594
1,no-penalty,double-gaussian,1.492947998046875,1.4763881282806397
1,no-penalty,double-gaussian,1.6496241455078124,2.3434223709106443
1,no-penalty,double-gaussian,1.62012158203125,1.7892791519165039
1,no-penalty,double-gaussian,2.43623876953125,1.402105375289917
1,no-penalty,double-gaussian,1.71223291015625,2.4368008346557617
1,no-penalty,double-gaussian,1.4969971923828125,1.2621512184143067
1,no-penalty,double-gaussian,1.559996826171875,1.722345157623291
1,no-penalty,double-gaussian,1.3026571044921875,1.9010822105407714
1,no-penalty,double-gaussian,1.6419658203125,1.9130265197753906
1,no-penalty,double-gaussian,1.84582666015625,2.315759189605713
1,no-penalty,double-gaussian,1.5997784423828125,1.2413982715606688
1,no-penalty,double-gaussian,1.27349755859375,1.4479826793670654
1,no-penalty,double-gaussian,0.9519366455078125,1.3370663833618164
1,no-penalty,double-gaussian,1.5967283935546874,1.5797529029846191
1,no-penalty,double-gaussian,1.7016318359375,1.621017807006836
1,no-penalty,double-gaussian,1.59643603515625,2.4525274200439453
1,no-penalty,double-gaussian,1.5823599853515624,1.1727499923706055
1,no-penalty,double-gaussian,1.1311199951171875,2.0566861152648928
1,no-penalty,double-gaussian,1.10219775390625,1.652455406188965
1,no-penalty,double-gaussian,1.1303116455078126,2.853279670715332
1,no-penalty,double-gaussian,1.584437744140625,1.2210887336730958
1,no-penalty,double-gaussian,1.5347694091796875,1.4513951263427733
1,no-penalty,double-gaussian,1.3760887451171875,1.595207935333252
1,no-penalty,double-gaussian,1.288509033203125,2.9007452583312987
1,no-penalty,double-gaussian,1.0146497802734376,2.7445775718688963
1,no-penalty,double-gaussian,1.37523291015625,1.329712749481201
1,no-penalty,double-gaussian,1.1268226318359376,1.0269004821777343
1,no-penalty,double-gaussian,1.68813720703125,1.8499492530822754
1,no-penalty,double-gaussian,1.1982200927734374,1.4675059051513673
1,no-penalty,double-gaussian,1.4074150390625,1.7284686279296875
1,no-penalty,double-gaussian,1.435390380859375,1.5987467803955078
1,no-penalty,double-gaussian,1.5176396484375,1.1227001266479493
1,no-penalty,double-gaussian,1.4536417236328125,1.2696416893005371
1,no-penalty,double-gaussian,1.200862548828125,1.7843728065490723
1,no-penalty,double-gaussian,1.029458740234375,1.8912158393859864
2,no-penalty,double-gaussian,9.2116845703125,3.505242408752441
2,no-penalty,double-gaussian,4.3778759765625,9.707593460083007
2,no-penalty,double-gaussian,9.7954189453125,2.8015271186828614
2,no-penalty,double-gaussian,5.320876953125,5.047111686706543
2,no-penalty,double-gaussian,3.661806884765625,1.9759016532897948
2,no-penalty,double-gaussian,2.08492431640625,1.6707674980163574
2,no-penalty,double-gaussian,3.369736083984375,1.5813389282226562
2,no-penalty,double-gaussian,3.528311279296875,2.0633571434020994
2,no-penalty,double-gaussian,2.372435791015625,4.116986846923828
2,no-penalty,double-gaussian,2.3621416015625,1.9215783157348634
2,no-penalty,double-gaussian,2.224483642578125,2.725871105194092
2,no-penalty,double-gaussian,2.12313818359375,1.9183804397583009
2,no-penalty,double-gaussian,2.7655908203125,1.5539579849243164
2,no-penalty,double-gaussian,2.543017578125,2.057954120635986
2,no-penalty,double-gaussian,2.187740478515625,2.8852557258605955
2,no-penalty,double-gaussian,1.8787547607421875,1.9280674133300781
2,no-penalty,double-gaussian,1.3981436767578126,1.795924186706543
2,no-penalty,double-gaussian,1.5325426025390625,2.097807971954346
2,no-penalty,double-gaussian,1.6159952392578125,1.4968765296936035
2,no-penalty,double-gaussian,1.813126708984375,2.241530933380127
2,no-penalty,double-gaussian,1.518103759765625,1.6344005012512206
2,no-penalty,double-gaussian,1.61983251953125,2.059168323516846
2,no-penalty,double-gaussian,1.7003477783203125,3.3548422050476074
2,no-penalty,double-gaussian,1.946821044921875,1.5954651489257812
2,no-penalty,double-gaussian,2.0455587158203126,1.2507106285095215
2,no-penalty,double-gaussian,1.365269775390625,1.6693393936157226
2,no-penalty,double-gaussian,1.831873779296875,1.1400279636383057
2,no-penalty,double-gaussian,1.42297802734375,2.0730598106384277
2,no-penalty,double-gaussian,1.7060638427734376,1.9616549377441406
2,no-penalty,double-gaussian,2.028777587890625,1.784194019317627
2,no-penalty,double-gaussian,1.83275,1.9712989082336425
2,no-penalty,double-gaussian,1.9149771728515625,1.1912249374389647
2,no-penalty,double-gaussian,1.488619384765625,1.8513219871520996
2,no-penalty,double-gaussian,1.61824609375,2.575801296234131
2,no-penalty,double-gaussian,1.3608134765625,1.784872917175293
2,no-penalty,double-gaussian,1.834510498046875,3.006047691345215
2,no-penalty,double-gaussian,1.6515697021484375,1.949218189239502
2,no-penalty,double-gaussian,1.4506148681640625,1.4298035545349121
2,no-penalty,double-gaussian,1.4339154052734375,2.5796238975524903
2,no-penalty,double-gaussian,1.8509002685546876,2.380742622375488
2,no-penalty,double-gaussian,1.20932080078125,1.2642353973388671
2,no-penalty,double-gaussian,1.373794921875,2.258594165802002
2,no-penalty,double-gaussian,1.7858323974609376,1.2855456008911132
2,no-penalty,double-gaussian,1.551966552734375,1.4202257804870606
2,no-penalty,double-gaussian,1.8665562744140625,1.3941340370178223
2,no-penalty,double-gaussian,1.37444921875,2.2253702964782716
2,no-penalty,double-gaussian,1.9108314208984376,2.9542100219726564
2,no-penalty,double-gaussian,1.841380126953125,1.4939482307434082
2,no-penalty,double-gaussian,1.784662109375,1.7543619651794433
2,no-penalty,double-gaussian,1.4985367431640626,2.383314865112305
2,no-penalty,double-gaussian,1.789440673828125,2.2779259643554686
2,no-penalty,double-gaussian,1.62610205078125,1.3845963439941407
2,no-penalty,double-gaussian,1.193877685546875,1.2204356536865235
2,no-penalty,double-gaussian,1.5227791748046875,1.4940100936889649
2,no-penalty,double-gaussian,1.08746533203125,1.8451487426757813
2,no-penalty,double-gaussian,1.3568331298828125,1.5812286376953124
2,no-penalty,double-gaussian,1.40432373046875,2.3856250076293946
2,no-penalty,double-gaussian,1.2403828125,1.6275912170410156
2,no-penalty,double-gaussian,1.1453682861328125,1.1034854736328126
2,no-penalty,double-gaussian,1.5845411376953125,1.661608856201172
2,no-penalty,double-gaussian,1.4825751953125,2.266859119415283
2,no-penalty,double-gaussian,1.407916259765625,1.8404380683898927
2,no-penalty,double-gaussian,1.302396728515625,2.097922061920166
2,no-penalty,double-gaussian,1.373157470703125,1.1870095062255859
2,no-penalty,double-gaussian,1.3640843505859375,2.270972225189209
2,no-penalty,double-gaussian,1.6036370849609376,1.5508095893859863
2,no-penalty,double-gaussian,1.50873486328125,1.273219108581543
2,no-penalty,double-gaussian,1.8417662353515625,1.1958272609710694
2,no-penalty,double-gaussian,1.1973121337890624,1.777295970916748
2,no-penalty,double-gaussian,1.8022904052734374,2.237723041534424
2,no-penalty,double-gaussian,1.3102347412109374,1.1431067276000977
2,no-penalty,double-gaussian,1.393970703125,1.5179802055358886
2,no-penalty,double-gaussian,1.50774462890625,2.211335693359375
2,no-penalty,double-gaussian,1.4054312744140625,2.486248294830322
2,no-penalty,double-gaussian,1.734166748046875,1.5759379005432128
2,no-penalty,double-gaussian,1.256787109375,2.0003661155700683
2,no-penalty,double-gaussian,1.518384765625,1.4632578239440919
2,no-penalty,double-gaussian,1.13962939453125,1.880847499847412
2,no-penalty,double-gaussian,1.13711083984375,1.429657636642456
2,no-penalty,double-gaussian,0.8808907470703125,1.276787124633789
2,no-penalty,double-gaussian,1.1646683349609375,1.3689759712219238
2,no-penalty,double-gaussian,1.1032777099609374,1.7424172134399414
2,no-penalty,double-gaussian,1.3218253173828125,1.8356260051727296
2,no-penalty,double-gaussian,1.19859912109375,1.3536656761169434
2,no-penalty,double-gaussian,1.2169696044921876,1.4054522819519042
2,no-penalty,double-gaussian,1.1865802001953125,1.766592960357666
2,no-penalty,double-gaussian,1.147344970703125,1.8434113368988037
2,no-penalty,double-gaussian,0.8900230712890626,1.512547540664673
2,no-penalty,double-gaussian,1.12473974609375,1.2800117855072022
2,no-penalty,double-gaussian,1.135993408203125,1.4250934600830079
2,no-penalty,double-gaussian,1.3022918701171875,1.5604641761779785
2,no-penalty,double-gaussian,1.190198486328125,1.147692792892456
2,no-penalty,double-gaussian,1.5010858154296876,1.3476248245239257
2,no-penalty,double-gaussian,1.3944417724609375,1.9311723461151122
2,no-penalty,double-gaussian,1.1926759033203125,2.369835624694824
2,no-penalty,double-gaussian,1.1188814697265625,1.1621782131195069
2,no-penalty,double-gaussian,1.06316064453125,1.3296918907165527
2,no-penalty,double-gaussian,1.1856495361328125,1.8018452796936035
2,no-penalty,double-gaussian,0.99714599609375,1.5876536178588867
2,no-penalty,double-gaussian,1.096094482421875,1.8466033782958984
0,no-penalty,uniform-small,4.065991455078125,5.684598892211914
0,no-penalty,uniform-small,5.37143017578125,3.7181086196899416
0,no-penalty,uniform-small,4.18536669921875,6.50711642074585
0,no-penalty,uniform-small,4.091914794921875,2.2883671226501465
0,no-penalty,uniform-small,3.92961279296875,2.7791324462890623
0,no-penalty,uniform-small,2.955719970703125,3.1685578842163085
0,no-penalty,uniform-small,2.7726162109375,2.113032096862793
0,no-penalty,uniform-small,2.118458740234375,1.504034164428711
0,no-penalty,uniform-small,2.34214453125,2.8935883712768553
0,no-penalty,uniform-small,2.30512744140625,1.835123893737793
0,no-penalty,uniform-small,1.534924072265625,1.59720108795166
0,no-penalty,uniform-small,2.38296484375,2.078591194152832
0,no-penalty,uniform-small,2.136792724609375,2.466814464569092
0,no-penalty,uniform-small,1.783915771484375,1.493697219848633
0,no-penalty,uniform-small,1.6664766845703125,2.391411979675293
0,no-penalty,uniform-small,1.62552685546875,1.37132257270813
0,no-penalty,uniform-small,1.764076904296875,1.7051487426757812
0,no-penalty,uniform-small,1.9135709228515625,1.76875288772583
0,no-penalty,uniform-small,1.7096246337890626,1.7759979553222656
0,no-penalty,uniform-small,1.4122781982421875,1.7587708854675292
0,no-penalty,uniform-small,1.8357957763671875,2.107452196121216
0,no-penalty,uniform-small,1.2539173583984375,2.037436466217041
0,no-penalty,uniform-small,1.87739404296875,1.2885884552001954
0,no-penalty,uniform-small,1.48136669921875,1.9144033756256102
0,no-penalty,uniform-small,1.2667904052734376,1.739489459991455
0,no-penalty,uniform-small,2.8558740234375,2.652799068450928
0,no-penalty,uniform-small,1.723301513671875,1.181606071472168
0,no-penalty,uniform-small,1.8144051513671875,2.176104869842529
0,no-penalty,uniform-small,1.8828990478515626,2.1879144439697265
0,no-penalty,uniform-small,2.08801611328125,1.5168280715942384
0,no-penalty,uniform-small,1.8336009521484375,2.3330712242126466
0,no-penalty,uniform-small,1.354263427734375,2.1700042343139647
0,no-penalty,uniform-small,1.38612939453125,1.9793652229309082
0,no-penalty,uniform-small,2.08268017578125,1.7712309532165527
0,no-penalty,uniform-small,2.186267333984375,1.691758686065674
0,no-penalty,uniform-small,1.5873251953125,1.5629607772827148
0,no-penalty,uniform-small,1.6862841796875,1.5120602188110353
0,no-penalty,uniform-small,1.5052838134765625,1.877684160232544
0,no-penalty,uniform-small,1.581687744140625,1.5142787437438965
0,no-penalty,uniform-small,1.3505496826171874,1.9394788551330566
0,no-penalty,uniform-small,1.4427586669921875,1.9545504226684571
0,no-penalty,uniform-small,1.513191162109375,1.7999956169128417
0,no-penalty,uniform-small,2.353074462890625,1.6565646934509277
0,no-penalty,uniform-small,1.5178775634765624,2.8684634857177733
0,no-penalty,uniform-small,1.0612108154296875,1.1335340900421143
0,no-penalty,uniform-small,1.5121859130859374,1.5771984367370606
0,no-penalty,uniform-small,1.3276641845703125,1.7011424293518067
0,no-penalty,uniform-small,1.1509769287109375,3.9264830207824706
0,no-penalty,uniform-small,2.096154052734375,1.5452873611450195
0,no-penalty,uniform-small,1.1086180419921876,2.4598165969848633
0,no-penalty,uniform-small,1.79891796875,1.6673071670532227
0,no-penalty,uniform-small,1.3835595703125,1.1789853858947754
0,no-penalty,uniform-small,1.2581180419921876,1.1165650634765625
0,no-penalty,uniform-small,1.897021728515625,1.3337919578552246
0,no-penalty,uniform-small,1.570091064453125,1.8056714477539062
0,no-penalty,uniform-small,1.2904697265625,1.4437341842651368
0,no-penalty,uniform-small,1.31969775390625,0.9399038219451904
0,no-penalty,uniform-small,1.3804715576171875,1.50080037689209
0,no-penalty,uniform-small,1.2206678466796874,1.521404899597168
0,no-penalty,uniform-small,1.2250703125,1.5266491470336914
0,no-penalty,uniform-small,1.3900120849609374,1.3437054901123047
0,no-penalty,uniform-small,1.2466097412109376,1.2211555709838868
0,no-penalty,uniform-small,0.9805908813476563,1.1427616233825684
0,no-penalty,uniform-small,1.1158157958984376,2.1568670921325683
0,no-penalty,uniform-small,1.082997802734375,0.946190357208252
0,no-penalty,uniform-small,1.0361636962890626,0.8931485328674317
0,no-penalty,uniform-small,1.1800516357421875,1.1223572044372558
0,no-penalty,uniform-small,1.2117801513671875,1.3782891120910645
0,no-penalty,uniform-small,1.3460208740234374,1.5663085594177246
0,no-penalty,uniform-small,1.469762939453125,1.2306896286010742
0,no-penalty,uniform-small,1.3670445556640625,1.6255874328613282
0,no-penalty,uniform-small,1.2391929931640624,1.7741936531066895
0,no-penalty,uniform-small,1.31618505859375,1.8485763626098632
0,no-penalty,uniform-small,1.35809033203125,1.5807251434326173
0,no-penalty,uniform-small,1.0529949951171875,1.3089572868347168
0,no-penalty,uniform-small,1.511224853515625,1.7958979187011719
0,no-penalty,uniform-small,1.290210205078125,1.5985089912414552
0,no-penalty,uniform-small,1.416271484375,1.9581793155670166
0,no-penalty,uniform-small,1.2468804931640625,1.6783635368347167
0,no-penalty,uniform-small,0.8909486694335937,1.3271057014465333
